Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,172.399994,175.750000,169.000000,170.399994,170.399994,631957
2017-10-12,171.000000,173.500000,169.449997,172.750000,172.750000,392425
2017-10-13,173.750000,175.250000,171.949997,172.949997,172.949997,384566
2017-10-16,172.949997,174.649994,171.000000,172.949997,172.949997,313256
2017-10-17,172.300003,179.500000,172.300003,178.850006,178.850006,1255184
2017-10-18,180.000000,181.199997,177.000000,178.199997,178.199997,606044
2017-10-19,179.000000,179.000000,174.050003,175.600006,175.600006,123017
2017-10-23,175.600006,180.199997,174.500000,179.100006,179.100006,521792
2017-10-24,180.000000,182.199997,177.800003,178.500000,178.500000,504347
2017-10-25,181.000000,183.000000,177.000000,181.850006,181.850006,570752
2017-10-26,181.850006,184.399994,180.300003,182.199997,182.199997,700546
2017-10-27,183.550003,187.399994,182.250000,184.350006,184.350006,2070374
2017-10-30,185.000000,189.350006,183.850006,187.750000,187.750000,867924
2017-10-31,188.899994,202.300003,186.399994,201.149994,201.149994,1975780
2017-11-01,203.899994,211.949997,201.250000,208.550003,208.550003,2829166
2017-11-02,209.500000,209.600006,204.800003,208.000000,208.000000,574000
2017-11-03,209.000000,216.000000,209.000000,213.449997,213.449997,1848806
2017-11-06,217.399994,217.800003,213.199997,215.399994,215.399994,837465
2017-11-07,215.899994,216.949997,207.199997,208.350006,208.350006,597690
2017-11-08,208.000000,214.949997,208.000000,213.500000,213.500000,656893
2017-11-09,215.000000,217.300003,209.300003,211.850006,211.850006,580123
2017-11-10,210.000000,211.750000,205.199997,207.899994,207.899994,632017
2017-11-13,195.000000,207.550003,194.199997,202.350006,202.350006,2448460
2017-11-14,203.000000,207.699997,201.149994,205.949997,205.949997,921984
2017-11-15,205.350006,209.350006,200.449997,203.550003,203.550003,649089
2017-11-16,204.050003,210.000000,201.550003,208.899994,208.899994,868314
2017-11-17,212.000000,225.949997,211.199997,223.899994,223.899994,2235211
2017-11-20,223.449997,229.800003,222.850006,227.750000,227.750000,1404814
2017-11-21,227.050003,228.100006,220.199997,222.600006,222.600006,821111
2017-11-22,222.050003,225.000000,218.600006,219.899994,219.899994,626620
2017-11-23,220.000000,224.649994,218.600006,222.800003,222.800003,786706
2017-11-24,224.000000,229.949997,221.600006,228.699997,228.699997,905469
2017-11-27,229.899994,234.500000,226.949997,233.600006,233.600006,1076019
2017-11-28,232.050003,233.850006,228.100006,230.199997,230.199997,1073698
2017-11-29,231.500000,231.750000,226.699997,229.300003,229.300003,536863
2017-11-30,228.000000,234.500000,227.500000,233.100006,233.100006,688046
2017-12-01,235.199997,237.300003,221.100006,226.399994,226.399994,841326
2017-12-04,228.500000,232.699997,224.000000,228.699997,228.699997,989000
2017-12-05,229.000000,231.949997,227.649994,230.300003,230.300003,661264
2017-12-06,229.800003,234.500000,228.149994,231.449997,231.449997,637761
2017-12-07,232.050003,240.149994,231.399994,239.399994,239.399994,979636
2017-12-08,239.500000,241.699997,237.699997,238.449997,238.449997,791746
2017-12-11,239.800003,242.199997,237.500000,239.550003,239.550003,513134
2017-12-12,239.550003,239.550003,232.600006,233.899994,233.899994,346992
2017-12-13,234.000000,236.199997,226.000000,227.750000,227.750000,648997
2017-12-14,229.000000,230.500000,223.000000,227.649994,227.649994,393140
2017-12-15,230.000000,233.949997,230.000000,231.850006,231.850006,264987
2017-12-18,229.899994,235.899994,220.899994,231.800003,231.800003,897774
2017-12-19,232.000000,234.899994,230.699997,234.100006,234.100006,629699
2017-12-20,233.899994,248.899994,233.100006,245.149994,245.149994,1452802
2017-12-21,245.149994,247.800003,242.850006,243.500000,243.500000,595035
2017-12-22,245.000000,247.399994,243.699997,245.149994,245.149994,623418
2017-12-26,245.149994,255.899994,245.100006,253.949997,253.949997,1582007
2017-12-27,253.899994,256.100006,240.399994,248.199997,248.199997,1017888
2017-12-28,248.600006,266.850006,248.000000,263.799988,263.799988,1264670
2017-12-29,265.049988,266.100006,257.000000,259.350006,259.350006,1241490
