Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,644.241028,659.103027,642.572998,655.148987,655.148987,9216576
2017-09-21,661.008972,663.343018,649.004028,654.625000,654.625000,6436658
2017-09-22,651.671997,651.671997,620.231995,623.090027,623.090027,4638142
2017-09-25,624.041992,624.232971,593.650024,609.513000,609.513000,7414405
2017-09-26,612.132996,625.947998,608.656006,623.184998,623.184998,4144626
2017-09-27,628.806030,628.806030,612.656982,618.659973,618.659973,5205858
2017-09-28,622.041992,625.471985,612.276001,618.992981,618.992981,6905383
2017-09-29,623.851990,625.947998,619.325989,621.708008,621.708008,2979691
2017-10-03,621.708008,634.427002,621.708008,629.567993,629.567993,2991342
2017-10-04,629.187012,631.236023,623.518005,627.853027,627.853027,2922691
2017-10-05,626.901001,633.903015,626.377014,629.758972,629.758972,1629636
2017-10-06,633.807983,661.008972,633.617004,658.770020,658.770020,9934342
2017-10-09,660.245972,671.107971,658.913025,664.296021,664.296021,5897854
2017-10-10,667.820984,670.869995,652.719971,658.150024,658.150024,4406152
2017-10-11,661.676025,665.771973,641.478027,650.052002,650.052002,4399950
2017-10-12,655.482971,661.008972,649.195007,658.913025,658.913025,4748785
2017-10-13,664.580994,683.541016,662.151978,677.252991,677.252991,10106433
2017-10-16,679.492004,685.494019,678.015015,681.158997,681.158997,4422049
2017-10-17,681.158997,684.255005,674.966003,678.825012,678.825012,2940209
2017-10-18,682.017029,683.874023,673.679993,676.062012,676.062012,3570154
2017-10-19,675.346985,677.395996,669.679016,672.156006,672.156006,430799
2017-10-23,672.156006,680.586975,672.156006,678.348999,678.348999,2854885
2017-10-24,682.825989,693.877991,680.302002,685.302979,685.302979,4780968
2017-10-25,687.922974,692.354004,675.966980,683.684021,683.684021,3321910
2017-10-26,683.778992,698.164978,681.968994,694.736023,694.736023,5947582
2017-10-27,698.260986,700.023010,688.447998,692.448975,692.448975,2914833
2017-10-30,695.401978,700.260986,679.443970,684.302979,684.302979,5297188
2017-10-31,689.781006,695.307007,664.247986,670.536011,670.536011,14217432
2017-11-01,679.825012,683.112000,670.346008,673.870972,673.870972,5729489
2017-11-02,675.442993,675.442993,664.533997,672.726990,672.726990,3341471
2017-11-03,674.538025,679.348999,670.393005,675.395020,675.395020,3450679
2017-11-06,671.632019,682.112000,666.249023,673.393982,673.393982,4138419
2017-11-07,676.348022,679.443970,653.911011,660.437012,660.437012,4678414
2017-11-08,662.343018,667.392029,651.718994,660.388977,660.388977,3768639
2017-11-09,665.963013,671.726990,660.723022,670.155029,670.155029,2668169
2017-11-10,667.487000,675.203979,662.818970,669.059021,669.059021,3036700
2017-11-13,670.250000,671.155029,654.625000,658.388977,658.388977,3399127
2017-11-14,656.911987,662.247009,649.481018,653.101013,653.101013,3874654
2017-11-15,646.908020,649.289978,637.619019,645.716980,645.716980,4511242
2017-11-16,650.624023,656.911987,644.241028,653.911011,653.911011,2587807
2017-11-17,661.198975,675.776001,661.198975,668.059021,668.059021,4233066
2017-11-20,664.914978,674.442017,657.531006,668.963989,668.963989,3452445
2017-11-21,670.630981,684.541016,668.820984,677.729004,677.729004,3838742
2017-11-22,679.729980,683.112000,672.918030,677.442993,677.442993,2384796
2017-11-23,679.682007,682.635986,673.728027,679.015015,679.015015,3865833
2017-11-24,678.395996,679.111023,670.012024,674.966003,674.966003,2020697
2017-11-27,675.489990,675.489990,666.010986,669.344971,669.344971,1957932
2017-11-28,668.630981,679.205994,664.200012,670.583984,670.583984,2670391
2017-11-29,669.012024,677.395996,669.012024,675.776001,675.776001,3208490
2017-11-30,671.679016,673.585022,657.388000,661.341980,661.341980,4188083
2017-12-01,662.057007,664.914978,645.002991,648.718018,648.718018,4137426
2017-12-04,652.719971,660.151001,648.336975,655.291992,655.291992,2437580
2017-12-05,652.625000,653.148987,639.286011,643.763977,643.763977,3494304
2017-12-06,635.474976,639.715027,629.473022,636.046997,636.046997,4477705
2017-12-07,638.333984,657.388000,638.333984,655.482971,655.482971,4221218
2017-12-08,656.531006,680.111023,652.768005,664.820007,664.820007,7880729
2017-12-11,665.724976,673.156006,661.817993,666.487000,666.487000,2316969
2017-12-12,665.771973,674.632996,653.672974,657.244995,657.244995,4177528
2017-12-13,659.197998,660.388977,643.906982,648.671021,648.671021,3843540
2017-12-14,652.625000,656.197021,639.382019,653.338989,653.338989,3299844
2017-12-15,663.104980,667.724976,658.388977,661.866028,661.866028,3315007
2017-12-18,656.531006,681.015991,642.143982,671.393005,671.393005,5346523
2017-12-19,675.489990,678.348999,671.869995,676.633972,676.633972,2136097
2017-12-20,683.017029,683.017029,659.245972,669.583008,669.583008,7754799
2017-12-21,669.583008,683.349976,667.867981,680.825989,680.825989,5039866
2017-12-22,682.921997,682.921997,673.679993,677.585999,677.585999,3487678
2017-12-26,677.585999,690.734009,677.585999,687.541992,687.541992,6309645
2017-12-27,687.638000,695.117004,683.969971,689.257019,689.257019,3790673
2017-12-28,690.781982,704.549011,690.353027,701.452026,701.452026,12146744
2017-12-29,703.119995,709.645996,695.497986,697.783997,697.783997,2956226
