Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,7301.000000,7420.000000,7301.000000,7385.250000,7362.712402,1111
2017-04-11,7385.250000,7400.000000,7320.000000,7343.299805,7320.890137,1252
2017-04-12,7343.000000,7479.899902,7300.000000,7338.799805,7316.403809,7064
2017-04-13,7344.000000,7434.000000,7331.350098,7389.200195,7366.650391,1108
2017-04-17,7389.200195,7440.000000,7325.000000,7402.649902,7380.059082,1976
2017-04-18,7377.799805,7480.000000,7324.399902,7329.000000,7306.634277,1705
2017-04-19,7325.299805,7375.000000,7285.049805,7299.350098,7277.074707,13587
2017-04-20,7368.000000,7468.250000,7266.649902,7378.850098,7356.332031,3068
2017-04-21,7398.000000,7479.950195,7300.000000,7318.200195,7295.867188,2076
2017-04-24,7346.600098,7348.899902,7303.000000,7332.899902,7310.521973,956
2017-04-25,7338.049805,7366.950195,7306.000000,7336.399902,7314.011230,3895
2017-04-26,7360.000000,7469.750000,7339.950195,7437.049805,7414.354004,3671
2017-04-27,7500.000000,7500.000000,7289.500000,7341.200195,7318.796875,6774
2017-04-28,7439.500000,7529.399902,7335.100098,7368.799805,7346.312500,4272
2017-05-02,7368.799805,7419.000000,7319.899902,7379.250000,7356.730957,12607
2017-05-03,7405.000000,7405.000000,7316.000000,7360.149902,7337.688965,23895
2017-05-04,7400.000000,7455.000000,7345.000000,7399.399902,7376.819336,1068
2017-05-05,7400.450195,7444.000000,7325.000000,7403.149902,7380.557617,1675
2017-05-08,7684.000000,7879.000000,7551.000000,7822.850098,7798.977051,11955
2017-05-09,7850.000000,8055.950195,7836.000000,7971.100098,7946.774902,10175
2017-05-10,7999.899902,8199.000000,7877.049805,7913.399902,7889.250488,10284
2017-05-11,7988.000000,8049.000000,7680.000000,7750.700195,7727.047363,13325
2017-05-12,7777.850098,7990.000000,7750.000000,7940.200195,7915.969238,6350
2017-05-15,7940.000000,8134.899902,7940.000000,8091.200195,8066.508301,8415
2017-05-16,8118.000000,8199.000000,7989.000000,8047.600098,8023.041016,10002
2017-05-17,7711.200195,7720.000000,7606.049805,7669.399902,7645.995117,9681
2017-05-18,7666.000000,7690.149902,7620.049805,7643.600098,7620.273926,10689
2017-05-19,7718.149902,7718.149902,7590.000000,7602.799805,7579.598145,17760
2017-05-22,7560.250000,7642.000000,7451.000000,7499.799805,7476.912598,13930
2017-05-23,7461.799805,7560.000000,7362.649902,7468.899902,7446.106934,20906
2017-05-24,7468.950195,7468.950195,7351.000000,7378.399902,7355.883301,4297
2017-05-25,7352.049805,7520.000000,7352.000000,7472.149902,7449.347168,4556
2017-05-26,7451.200195,7589.850098,7451.200195,7550.200195,7527.159180,2701
2017-05-29,7551.350098,7571.000000,7431.350098,7494.200195,7471.330078,6460
2017-05-30,7452.549805,7519.950195,7429.000000,7477.399902,7454.581055,1011
2017-05-31,7427.000000,7478.399902,7402.000000,7451.250000,7428.511230,5324
2017-06-01,7549.600098,7570.000000,7460.049805,7559.500000,7536.430664,966
2017-06-02,7559.000000,7744.000000,7509.000000,7716.299805,7692.751953,2502
2017-06-05,7710.000000,7768.399902,7630.049805,7736.399902,7712.790527,2563
2017-06-06,7784.000000,7850.000000,7699.950195,7801.950195,7778.141113,3993
2017-06-07,7765.000000,7947.000000,7765.000000,7901.049805,7876.937988,5626
2017-06-08,7901.000000,7980.000000,7845.649902,7914.500000,7890.347168,2446
2017-06-09,7944.000000,8143.899902,7865.149902,8040.600098,8016.062500,5558
2017-06-12,8077.000000,8140.000000,8025.000000,8058.450195,8033.858398,2008
2017-06-13,8043.000000,8100.000000,8000.000000,8021.350098,7996.871582,693
2017-06-14,8021.299805,8070.000000,7971.549805,8014.899902,7990.440918,9536
2017-06-15,7975.000000,8044.799805,7895.149902,7923.750000,7899.569336,1415
2017-06-16,7866.200195,7940.000000,7821.049805,7891.350098,7867.268066,1010
2017-06-19,7888.049805,8015.000000,7840.000000,7934.600098,7910.386230,1340
2017-06-20,7922.000000,7966.000000,7920.000000,7949.899902,7925.639160,6366
2017-06-21,7975.000000,8010.000000,7925.049805,8001.649902,7977.231445,12767
2017-06-22,8029.899902,8029.950195,7962.049805,8000.500000,7976.084961,4465
2017-06-23,8000.000000,8166.950195,7970.649902,8051.350098,8026.779785,8986
2017-06-27,8051.350098,8054.350098,7980.000000,8016.750000,7992.285156,2014
2017-06-28,8000.000000,8015.049805,7966.200195,8002.600098,7978.178711,2093
2017-06-29,8044.500000,8051.000000,7992.000000,8010.399902,7985.954590,2099
2017-06-30,8045.049805,8053.000000,8010.799805,8023.149902,7998.665527,2526
2017-07-03,8050.000000,8050.000000,8002.000000,8028.799805,8004.298340,619
2017-07-04,8059.799805,8108.000000,8000.000000,8011.600098,7987.150879,1016
2017-07-05,8059.950195,8083.700195,7985.000000,8048.700195,8024.138184,20279
2017-07-06,8008.149902,8049.899902,7999.899902,8038.799805,8014.267578,1726
2017-07-07,7989.049805,8050.000000,7989.000000,8018.700195,7994.229492,3507
2017-07-10,7991.000000,8098.000000,7991.000000,8030.399902,8005.893555,181
2017-07-11,8015.200195,8149.899902,7992.000000,8021.700195,7997.220215,5500
2017-07-12,8000.000000,8120.450195,7991.700195,8018.149902,7993.681152,3655
2017-07-13,8016.299805,8069.950195,7995.000000,8011.399902,7986.951660,4990
2017-07-14,8011.350098,8028.850098,7981.000000,8010.549805,7986.104004,2087
2017-07-17,8010.549805,8061.000000,7944.799805,8044.399902,8019.850586,2119
2017-07-18,8050.000000,8067.299805,7985.000000,8005.750000,7981.318848,842
2017-07-19,8026.950195,8190.000000,8013.350098,8147.799805,8122.935059,5371
2017-07-20,8214.400391,8214.400391,7980.049805,8017.299805,7992.833496,3049
2017-07-21,8020.799805,8168.899902,8020.000000,8077.049805,8052.400879,1110
2017-07-24,8078.100098,8284.000000,8034.149902,8229.049805,8203.937500,2865
2017-07-25,8229.049805,8387.000000,8065.500000,8117.899902,8093.126465,4009
2017-07-26,8078.000000,8110.049805,7990.000000,8039.399902,8014.866211,3202
2017-07-27,8098.850098,8098.850098,7960.100098,8021.500000,7997.020996,2879
2017-07-28,8048.950195,8079.850098,7925.700195,7968.200195,7943.883789,1748
2017-07-31,8029.000000,8069.899902,7936.049805,8041.950195,8017.408691,1606
2017-08-01,8020.149902,8170.000000,7970.299805,8119.500000,8094.721680,2508
2017-08-02,8065.000000,8120.000000,7980.000000,8015.100098,7990.640625,786
2017-08-03,7975.049805,8077.549805,7975.049805,8015.149902,7990.689941,838
2017-08-04,8018.500000,8339.000000,7983.149902,8195.250000,8170.240723,1514
2017-08-07,8181.899902,8234.200195,8012.500000,8099.250000,8074.533691,1126
2017-08-08,8099.000000,8111.350098,8016.299805,8087.049805,8062.370605,463
2017-08-09,8061.299805,8132.000000,8025.049805,8104.299805,8079.567871,3895
2017-08-10,8050.100098,8115.000000,7951.549805,8017.600098,7993.132813,1989
2017-08-11,7940.049805,8039.000000,7881.000000,7955.350098,7931.072754,5110
2017-08-14,8135.000000,8220.049805,7851.500000,8131.549805,8106.734863,4962
2017-08-16,8131.549805,8225.000000,8101.149902,8191.850098,8166.851074,1630
2017-08-17,8188.950195,8289.799805,8160.000000,8198.349609,8173.330566,1317
2017-08-18,8240.000000,8248.000000,8120.149902,8228.650391,8203.539063,1114
2017-08-21,8259.250000,8259.250000,8118.000000,8179.149902,8154.189453,861
2017-08-22,8160.000000,8248.950195,8078.049805,8114.899902,8090.135742,20576
2017-08-23,8120.049805,8225.000000,8050.049805,8118.350098,8093.575195,2418
2017-08-24,8122.000000,8200.000000,8035.000000,8156.450195,8131.559082,3122
2017-08-28,8156.450195,8321.299805,8078.000000,8265.500000,8240.276367,3167
2017-08-29,8247.000000,8300.000000,8230.049805,8246.450195,8221.284180,790
2017-08-30,8249.849609,8310.000000,8249.849609,8294.950195,8269.636719,9065
2017-08-31,8305.049805,8345.000000,8220.000000,8289.200195,8263.904297,2015
2017-09-01,8324.950195,8340.000000,8238.700195,8314.700195,8289.326172,1620
2017-09-04,8315.000000,8428.000000,8315.000000,8399.000000,8373.369141,2364
2017-09-05,8345.900391,8444.000000,8301.000000,8370.200195,8344.657227,8034
2017-09-06,8315.000000,8418.000000,8221.000000,8395.349609,8369.729492,853
2017-09-07,8395.000000,8428.950195,8340.000000,8370.049805,8344.506836,462
2017-09-08,8444.000000,8444.000000,8280.000000,8313.099609,8287.730469,1865
2017-09-11,8354.000000,8414.950195,8301.000000,8326.700195,8301.290039,2404
2017-09-12,8359.700195,8374.799805,8161.000000,8328.099609,8302.684570,1854
2017-09-13,8327.750000,8389.950195,8306.099609,8349.349609,8323.870117,448
2017-09-14,8315.000000,8410.000000,8315.000000,8393.549805,8367.935547,447
2017-09-15,8394.599609,8459.000000,8220.200195,8436.500000,8410.753906,2476
2017-09-18,8436.500000,8500.000000,8375.000000,8393.950195,8368.333984,901
2017-09-19,8430.000000,8436.799805,8280.000000,8399.950195,8374.316406,2542
2017-09-20,8459.000000,8459.000000,8310.000000,8416.549805,8390.865234,1357
2017-09-21,8376.000000,8452.000000,8300.299805,8397.799805,8372.171875,2802
2017-09-22,8381.750000,8409.599609,8315.000000,8337.099609,8311.657227,501
2017-09-25,8435.000000,8435.000000,8131.049805,8329.250000,8303.832031,2263
2017-09-26,8262.049805,8349.000000,8260.000000,8331.000000,8305.576172,1164
2017-09-27,8344.950195,8450.000000,8300.000000,8392.400391,8366.789063,4418
2017-09-28,8382.750000,8430.000000,8256.000000,8366.400391,8340.869141,5205
2017-09-29,8380.099609,8865.799805,8336.000000,8468.349609,8442.506836,3145
2017-10-03,8468.349609,8499.000000,8388.000000,8426.049805,8400.335938,1577
2017-10-04,8431.049805,8668.799805,8401.500000,8493.950195,8468.029297,2491
2017-10-05,8588.000000,8652.900391,8422.000000,8556.049805,8529.939453,1220
2017-10-06,8550.000000,8649.000000,8461.099609,8635.849609,8609.495117,1693
2017-10-09,8650.000000,8669.950195,8541.049805,8583.400391,8557.206055,1457
2017-10-10,8586.000000,8673.000000,8525.000000,8638.799805,8612.436523,3604
2017-10-11,8691.000000,8691.000000,8630.000000,8646.049805,8619.665039,7997
2017-10-12,8639.950195,8689.950195,8555.000000,8595.799805,8569.568359,19733
2017-10-13,8574.950195,8692.049805,8570.000000,8670.450195,8643.990234,2300
2017-10-16,8670.450195,8740.000000,8655.000000,8684.000000,8657.499023,888
2017-10-17,8684.000000,8710.000000,8650.049805,8664.400391,8637.958984,897
2017-10-18,8665.000000,8700.000000,8600.000000,8605.849609,8579.586914,960
2017-10-23,8670.000000,8747.000000,8600.049805,8613.849609,8587.562500,1777
2017-10-24,8620.099609,8650.000000,8563.000000,8630.099609,8603.762695,2304
2017-10-25,8678.950195,8715.000000,8600.000000,8646.549805,8620.163086,2604
2017-10-26,8672.650391,8699.950195,8570.049805,8601.549805,8575.300781,42533
2017-10-27,8578.549805,8650.000000,8575.000000,8622.799805,8596.485352,380
2017-10-30,8669.000000,8730.000000,8615.000000,8641.500000,8615.128906,1205
2017-10-31,8620.049805,8698.000000,8620.049805,8675.250000,8648.775391,6705
2017-11-01,8697.950195,8739.000000,8639.049805,8718.849609,8692.242188,770
2017-11-02,8710.000000,8865.000000,8710.000000,8788.200195,8761.380859,996
2017-11-03,8849.950195,8850.000000,8720.000000,8826.650391,8799.713867,2017
2017-11-06,8835.150391,8865.000000,8770.000000,8847.549805,8820.549805,3168
2017-11-07,8793.150391,8860.000000,8755.049805,8830.799805,8830.799805,1399
2017-11-08,8788.000000,8860.000000,8788.000000,8845.500000,8845.500000,1899
2017-11-09,8846.000000,8894.000000,8770.000000,8824.500000,8824.500000,3086
2017-11-10,8770.000000,8850.000000,8759.950195,8801.000000,8801.000000,1807
2017-11-13,8850.000000,8939.000000,8690.000000,8728.099609,8728.099609,1451
2017-11-14,8859.000000,8859.000000,8725.049805,8831.400391,8831.400391,1460
2017-11-15,8750.000000,9070.200195,8702.450195,8918.950195,8918.950195,3300
2017-11-16,8900.000000,8949.950195,8810.000000,8862.000000,8862.000000,2666
2017-11-17,8862.000000,9213.950195,8857.450195,9102.900391,9102.900391,4823
2017-11-20,9102.900391,9102.900391,8812.000000,9066.349609,9066.349609,2147
2017-11-21,9065.950195,9600.000000,8925.650391,9175.299805,9175.299805,2369
2017-11-22,9112.000000,9382.549805,9112.000000,9233.900391,9233.900391,11274
2017-11-23,9301.200195,9301.200195,9115.650391,9190.200195,9190.200195,585
2017-11-24,9153.750000,9235.000000,9116.000000,9172.500000,9172.500000,472
2017-11-27,9293.000000,9293.000000,9096.000000,9143.049805,9143.049805,782
2017-11-28,9145.049805,9330.000000,9145.049805,9262.750000,9262.750000,2311
2017-11-29,9262.750000,9360.000000,9172.000000,9340.700195,9340.700195,936
2017-11-30,9325.750000,9439.950195,9311.099609,9400.250000,9400.250000,6705
2017-12-01,9401.000000,9555.000000,9239.099609,9510.849609,9510.849609,3998
2017-12-04,9555.000000,9900.000000,9476.700195,9863.450195,9863.450195,3432
2017-12-05,9863.450195,9863.450195,9545.049805,9801.599609,9801.599609,2849
2017-12-06,9720.000000,9900.000000,9565.500000,9665.650391,9665.650391,3405
2017-12-07,9749.000000,9800.000000,9521.000000,9616.200195,9616.200195,2557
2017-12-08,9819.000000,9819.000000,9626.650391,9721.049805,9721.049805,1808
2017-12-11,9677.000000,9684.250000,9566.000000,9592.750000,9592.750000,1723
2017-12-12,9625.000000,9684.000000,9499.000000,9563.500000,9563.500000,26491
2017-12-13,9502.000000,9744.799805,9385.349609,9475.299805,9475.299805,8029
2017-12-14,9537.799805,9540.000000,9251.450195,9331.150391,9331.150391,7080
2017-12-15,9450.000000,9450.000000,9332.000000,9399.599609,9399.599609,3471
2017-12-18,9380.000000,9510.500000,9260.349609,9407.650391,9407.650391,6053
2017-12-19,9482.450195,9485.049805,9400.000000,9423.299805,9423.299805,9671
2017-12-20,9424.900391,9648.000000,9340.150391,9447.200195,9447.200195,12599
2017-12-21,9430.049805,9500.000000,9390.549805,9420.849609,9420.849609,1415
2017-12-22,9474.599609,9499.900391,9340.049805,9393.799805,9393.799805,1871
2017-12-26,9393.799805,9487.650391,9393.750000,9443.400391,9443.400391,5322
2017-12-27,9443.400391,9450.049805,9370.000000,9397.549805,9397.549805,10228
2017-12-28,9448.000000,9500.000000,9360.000000,9408.400391,9408.400391,17728
2017-12-29,9408.400391,9450.000000,9365.200195,9395.799805,9395.799805,17547
