Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,2947.000000,2968.000000,2881.899902,2902.300049,2865.683105,166706
2016-01-11,2890.100098,2929.000000,2841.149902,2919.300049,2882.468506,132406
2016-01-12,2920.000000,2987.399902,2901.000000,2940.199951,2903.104980,178684
2016-01-13,2940.199951,2961.449951,2866.550049,2905.199951,2868.546387,254606
2016-01-14,2889.949951,2915.000000,2841.100098,2897.600098,2861.042480,139762
2016-01-15,2909.899902,2934.000000,2850.500000,2859.149902,2823.077393,133306
2016-01-18,2850.000000,2870.000000,2745.600098,2765.300049,2730.411621,211205
2016-01-19,2750.000000,2760.149902,2723.050049,2733.000000,2698.519043,148252
2016-01-20,2719.850098,2720.000000,2605.000000,2679.699951,2645.891357,273774
2016-01-21,2717.000000,2729.050049,2605.350098,2619.699951,2586.648438,254792
2016-01-22,2650.000000,2660.000000,2602.399902,2615.899902,2582.896484,272098
2016-01-25,2632.699951,2649.000000,2588.750000,2602.600098,2569.764404,248600
2016-01-27,2602.600098,2655.000000,2600.899902,2649.649902,2616.220703,456258
2016-01-28,2670.000000,2697.949951,2643.550049,2670.250000,2636.560791,350357
2016-01-29,2685.000000,2697.000000,2677.000000,2689.449951,2655.518555,194510
2016-02-01,2710.000000,2815.000000,2699.250000,2800.500000,2765.167480,348328
2016-02-02,2803.300049,2875.500000,2771.100098,2792.850098,2757.614014,321152
2016-02-03,2780.000000,2854.800049,2726.550049,2828.050049,2792.369873,250205
2016-02-04,2848.000000,2879.699951,2815.000000,2856.300049,2820.263428,381254
2016-02-05,2856.149902,2871.949951,2815.000000,2862.500000,2826.385254,259404
2016-02-08,2865.500000,2953.350098,2843.850098,2854.750000,2818.732910,194431
2016-02-09,2842.000000,2890.000000,2760.000000,2783.100098,2747.987061,249385
2016-02-10,2840.000000,2870.000000,2687.699951,2722.000000,2687.657715,343711
2016-02-11,2700.000000,2729.750000,2611.100098,2634.000000,2600.768066,291676
2016-02-12,2650.000000,2657.899902,2505.050049,2564.199951,2531.848633,356924
2016-02-15,2605.000000,2710.000000,2572.000000,2665.899902,2632.265381,355255
2016-02-16,2655.100098,2690.000000,2610.500000,2625.899902,2592.770264,157689
2016-02-17,2645.000000,2663.000000,2545.199951,2652.199951,2618.738525,127303
2016-02-18,2668.399902,2767.649902,2668.399902,2753.500000,2718.760498,195078
2016-02-19,2763.000000,2763.000000,2705.550049,2724.500000,2690.126465,127134
2016-02-22,2709.000000,2801.000000,2709.000000,2799.350098,2764.031982,352002
2016-02-23,2795.100098,2818.000000,2775.000000,2802.250000,2766.895264,165587
2016-02-24,2803.000000,2807.899902,2736.600098,2753.399902,2718.661377,209736
2016-02-25,2755.000000,2773.699951,2672.250000,2685.949951,2652.062744,221100
2016-02-26,2693.000000,2730.500000,2674.100098,2712.449951,2678.228271,215553
2016-02-29,2722.000000,2828.000000,2640.000000,2756.250000,2721.475586,182463
2016-03-01,2756.000000,2845.000000,2756.000000,2841.699951,2805.847656,164771
2016-03-02,2851.000000,2914.500000,2844.300049,2862.850098,2826.730713,160110
2016-03-03,2878.000000,2892.800049,2832.000000,2841.850098,2805.995850,129406
2016-03-04,2864.000000,2876.949951,2842.000000,2855.199951,2819.177246,86331
2016-03-08,2855.199951,2884.850098,2750.000000,2819.050049,2783.483398,191076
2016-03-09,2809.949951,2856.000000,2785.000000,2837.800049,2801.996826,153683
2016-03-10,2830.000000,2858.000000,2800.000000,2834.649902,2798.886230,147057
2016-03-11,2840.699951,2846.449951,2809.000000,2816.100098,2780.570801,71593
2016-03-14,2832.000000,2860.000000,2815.000000,2823.050049,2787.432861,112359
2016-03-15,2800.250000,2821.850098,2750.949951,2758.750000,2723.944092,76969
2016-03-16,2740.100098,2756.000000,2674.149902,2720.300049,2685.979248,239753
2016-03-17,2740.000000,2740.100098,2688.000000,2697.600098,2663.565918,134153
2016-03-18,2699.000000,2715.000000,2670.250000,2685.800049,2651.914551,120847
2016-03-21,2691.000000,2749.000000,2691.000000,2734.949951,2700.444336,99413
2016-03-22,2736.000000,2779.899902,2725.000000,2751.500000,2716.785645,120806
2016-03-23,2755.149902,2762.100098,2705.300049,2725.300049,2690.916260,108483
2016-03-28,2725.300049,2760.000000,2601.250000,2625.600098,2592.474121,282168
2016-03-29,2615.000000,2625.000000,2519.050049,2583.149902,2550.559570,195997
2016-03-30,2619.500000,2649.000000,2590.149902,2638.500000,2605.211182,261677
2016-03-31,2625.399902,2704.899902,2615.500000,2686.500000,2652.605713,346463
2016-04-01,2661.500000,2717.899902,2661.500000,2679.050049,2645.249756,176535
2016-04-04,2700.000000,2703.550049,2650.000000,2659.199951,2625.650146,184402
2016-04-05,2650.000000,2656.250000,2607.149902,2641.350098,2608.025391,214101
2016-04-06,2641.350098,2723.949951,2641.350098,2707.199951,2673.044434,483650
2016-04-07,2710.100098,2721.050049,2679.100098,2701.149902,2667.070801,102107
2016-04-08,2691.000000,2715.500000,2681.100098,2686.800049,2652.901855,138356
2016-04-11,2696.800049,2707.649902,2645.000000,2656.949951,2623.428467,215022
2016-04-12,2685.000000,2738.399902,2650.199951,2705.750000,2671.612793,352945
2016-04-13,2708.600098,2785.000000,2708.600098,2761.100098,2726.264648,260415
2016-04-18,2761.100098,2856.000000,2761.100098,2850.649902,2814.684570,308621
2016-04-20,2850.649902,2887.850098,2827.500000,2845.300049,2809.402344,313444
2016-04-21,2847.699951,2870.000000,2780.000000,2787.850098,2752.677002,177687
2016-04-22,2793.000000,2830.000000,2788.750000,2822.600098,2786.988770,144872
2016-04-25,2813.000000,2837.000000,2800.000000,2817.100098,2781.558105,171257
2016-04-26,2820.050049,2848.000000,2796.199951,2837.300049,2801.503174,135789
2016-04-27,2830.600098,2875.949951,2830.600098,2861.399902,2825.299072,167434
2016-04-28,2875.000000,2918.000000,2812.000000,2825.550049,2789.901611,404375
2016-04-29,2827.000000,2896.000000,2826.000000,2862.600098,2826.483887,141294
2016-05-02,2856.000000,2871.949951,2835.000000,2858.399902,2822.336670,74322
2016-05-03,2861.399902,2899.899902,2835.000000,2847.100098,2811.179443,219946
2016-05-04,2847.000000,2857.899902,2803.949951,2817.750000,2782.199951,114460
2016-05-05,2817.000000,2852.000000,2810.100098,2821.449951,2785.853027,56570
2016-05-06,2828.000000,2847.000000,2812.000000,2817.300049,2781.755371,63781
2016-05-09,2839.000000,2839.000000,2800.000000,2813.750000,2778.250244,280226
2016-05-10,2815.100098,2863.000000,2815.100098,2820.899902,2785.310059,115699
2016-05-11,2810.000000,2858.899902,2790.949951,2847.449951,2811.524902,98098
2016-05-12,2867.000000,2950.000000,2840.000000,2936.449951,2899.402100,259637
2016-05-13,2935.000000,2977.000000,2925.600098,2954.000000,2916.730713,269724
2016-05-16,2964.000000,2978.949951,2903.199951,2935.550049,2898.513672,146248
2016-05-17,2942.199951,3017.899902,2942.199951,3005.649902,2967.729004,235671
2016-05-18,3003.949951,3004.000000,2968.000000,2971.600098,2934.108887,181320
2016-05-19,2979.949951,3015.000000,2976.100098,2995.949951,2958.151611,156746
2016-05-20,3009.899902,3035.050049,2910.000000,2930.699951,2893.724609,202237
2016-05-23,2850.000000,2850.000000,2661.000000,2682.500000,2648.656006,760904
2016-05-24,2682.500000,2750.000000,2610.000000,2654.050049,2620.565186,562839
2016-05-25,2660.699951,2765.000000,2657.500000,2751.449951,2716.736084,354194
2016-05-26,2756.800049,2795.000000,2728.050049,2744.399902,2709.775146,359669
2016-05-27,2759.000000,2761.850098,2701.100098,2719.300049,2684.991943,513071
2016-05-30,2720.000000,2758.000000,2720.000000,2746.050049,2711.404541,110941
2016-05-31,2748.000000,2759.000000,2690.949951,2706.199951,2672.057129,274383
2016-06-01,2740.000000,2792.399902,2725.199951,2765.100098,2730.214111,480961
2016-06-02,2769.949951,2822.300049,2760.550049,2799.500000,2764.179932,186240
2016-06-03,2800.000000,2804.600098,2756.050049,2763.350098,2728.486328,166817
2016-06-06,2765.000000,2788.500000,2735.149902,2773.850098,2738.853760,102027
2016-06-07,2777.000000,2810.000000,2777.000000,2795.149902,2759.884766,401524
2016-06-08,2780.149902,2807.000000,2760.050049,2770.399902,2735.447021,130460
2016-06-09,2770.000000,2795.500000,2752.050049,2761.250000,2726.412598,197487
2016-06-10,2774.000000,2774.000000,2724.050049,2729.250000,2694.816406,92005
2016-06-13,2716.000000,2716.000000,2660.000000,2678.199951,2644.410156,111051
2016-06-14,2676.000000,2696.500000,2667.500000,2681.149902,2647.322998,108272
2016-06-15,2699.000000,2699.000000,2671.250000,2682.600098,2648.755127,109909
2016-06-16,2680.000000,2696.199951,2672.050049,2686.899902,2653.000732,100521
2016-06-17,2690.000000,2698.500000,2636.800049,2639.600098,2606.297607,285241
2016-06-20,2625.000000,2632.000000,2587.500000,2622.199951,2589.116699,180631
2016-06-21,2595.000000,2607.000000,2560.300049,2564.850098,2532.490479,458788
2016-06-22,2568.399902,2620.000000,2561.100098,2613.699951,2580.724121,293758
2016-06-23,2618.000000,2642.000000,2609.300049,2625.449951,2592.325928,163373
2016-06-24,2580.000000,2644.399902,2519.100098,2632.949951,2599.731201,147592
2016-06-27,2635.000000,2695.949951,2625.300049,2683.300049,2649.446289,170256
2016-06-28,2687.000000,2753.600098,2680.050049,2748.149902,2713.477783,223088
2016-06-29,2749.800049,2778.100098,2706.750000,2771.399902,2736.434570,140375
2016-06-30,2779.899902,2789.449951,2731.000000,2758.949951,2724.141602,372372
2016-07-01,2753.750000,2817.100098,2751.550049,2808.300049,2772.869141,216924
2016-07-04,2838.000000,2850.000000,2816.350098,2840.899902,2805.057617,146966
2016-07-05,2835.000000,2860.000000,2810.000000,2836.250000,2800.466553,75546
2016-07-07,2836.250000,2840.000000,2802.000000,2809.149902,2773.708008,126505
2016-07-08,2809.149902,2836.000000,2792.399902,2805.050049,2769.660156,95700
2016-07-11,2818.000000,2868.449951,2817.600098,2859.250000,2823.176270,178785
2016-07-12,2874.000000,2908.550049,2843.750000,2857.199951,2821.152100,174488
2016-07-13,2868.000000,2885.800049,2829.899902,2867.600098,2831.420898,129355
2016-07-14,2890.000000,2893.000000,2854.949951,2859.750000,2823.669922,131591
2016-07-15,2860.000000,2876.649902,2811.199951,2820.600098,2785.013916,100772
2016-07-18,2837.050049,2848.699951,2808.949951,2816.300049,2780.768066,96589
2016-07-19,2820.199951,2827.949951,2753.350098,2760.050049,2725.227783,231271
2016-07-20,2774.899902,2818.000000,2760.000000,2809.449951,2774.004395,88792
2016-07-21,2814.800049,2840.000000,2790.000000,2814.750000,2779.237549,145937
2016-07-22,2816.000000,2855.949951,2808.000000,2850.899902,2814.931396,179569
2016-07-25,2850.000000,2873.699951,2830.300049,2850.399902,2814.437744,119472
2016-07-26,2850.399902,2856.600098,2811.000000,2823.800049,2788.173584,142849
2016-07-27,2848.000000,2848.000000,2795.000000,2812.800049,2777.312256,105203
2016-07-28,2815.000000,2894.000000,2810.199951,2865.300049,2829.149902,244070
2016-07-29,2844.000000,2944.199951,2843.100098,2933.800049,2917.147461,215670
2016-08-01,2947.899902,2993.899902,2851.000000,2882.199951,2865.840332,171339
2016-08-02,2907.000000,2912.000000,2871.699951,2880.699951,2864.348877,92730
2016-08-03,2898.000000,2898.000000,2820.050049,2830.449951,2814.384033,181855
2016-08-04,2850.000000,2893.000000,2811.949951,2880.850098,2864.498047,197730
2016-08-05,2880.000000,2900.800049,2848.949951,2884.600098,2868.226807,123026
2016-08-08,2883.899902,3317.250000,2880.100098,3152.149902,3134.258057,1582123
2016-08-09,3150.000000,3172.000000,3088.199951,3128.449951,3110.692627,396296
2016-08-10,3129.000000,3131.649902,3060.199951,3103.350098,3085.735107,170822
2016-08-11,3120.000000,3277.000000,3114.800049,3236.899902,3218.526855,763245
2016-08-12,3229.899902,3315.000000,3188.449951,3285.100098,3266.453613,357031
2016-08-16,3285.100098,3340.000000,3250.000000,3272.050049,3253.477539,169085
2016-08-17,3265.000000,3358.250000,3265.000000,3336.699951,3317.760498,262308
2016-08-18,3340.000000,3370.000000,3305.050049,3329.550049,3310.651123,152396
2016-08-19,3330.000000,3370.000000,3316.500000,3350.449951,3331.432373,121619
2016-08-22,3350.000000,3392.899902,3344.250000,3369.250000,3350.125732,160043
2016-08-23,3368.000000,3378.000000,3340.000000,3361.350098,3342.270752,74202
2016-08-24,3369.000000,3484.000000,3340.000000,3432.949951,3413.464111,341848
2016-08-25,3447.000000,3499.000000,3443.149902,3464.300049,3444.636475,371339
2016-08-26,3484.699951,3484.699951,3392.050049,3437.699951,3418.187256,143907
2016-08-29,3406.000000,3449.000000,3390.000000,3406.350098,3387.015381,73915
2016-08-30,3410.000000,3472.000000,3410.000000,3443.199951,3423.656006,74605
2016-08-31,3442.199951,3485.949951,3420.000000,3460.550049,3440.907715,144795
2016-09-01,3466.000000,3466.000000,3400.199951,3409.350098,3389.998291,88727
2016-09-02,3401.000000,3436.949951,3342.000000,3354.949951,3335.906982,145660
2016-09-06,3354.949951,3464.000000,3344.350098,3457.100098,3437.477295,175362
2016-09-07,3402.000000,3503.500000,3402.000000,3488.949951,3469.146240,199582
2016-09-08,3467.000000,3488.449951,3450.000000,3472.100098,3452.392090,107919
2016-09-09,3500.000000,3500.000000,3445.000000,3455.050049,3435.438965,76868
2016-09-12,3400.000000,3449.899902,3370.000000,3427.949951,3408.492676,117660
2016-09-14,3427.949951,3550.000000,3426.850098,3539.899902,3519.807129,218764
2016-09-15,3549.949951,3584.250000,3525.000000,3531.600098,3511.554443,153247
2016-09-16,3540.000000,3562.000000,3453.399902,3475.500000,3455.772705,156301
2016-09-19,3475.500000,3486.000000,3400.000000,3411.600098,3392.235596,174082
2016-09-20,3416.000000,3450.949951,3399.000000,3410.500000,3391.141602,147744
2016-09-21,3411.000000,3445.000000,3357.199951,3398.100098,3378.812256,181719
2016-09-22,3419.000000,3435.000000,3376.050049,3400.949951,3381.645752,249683
2016-09-23,3428.899902,3460.000000,3375.800049,3421.100098,3401.681641,162504
2016-09-26,3445.000000,3449.149902,3396.850098,3417.050049,3397.654541,155740
2016-09-27,3422.100098,3456.000000,3411.850098,3431.250000,3411.773926,87324
2016-09-28,3429.800049,3456.000000,3390.899902,3404.199951,3384.877441,126163
2016-09-29,3430.000000,3435.000000,3199.699951,3285.550049,3266.900879,168170
2016-09-30,3280.000000,3387.300049,3250.050049,3364.000000,3344.905518,120206
2016-10-03,3397.850098,3522.000000,3380.000000,3485.550049,3465.765869,129680
2016-10-04,3484.000000,3485.000000,3436.250000,3475.350098,3455.623779,92818
2016-10-05,3480.000000,3506.000000,3440.500000,3460.500000,3440.857910,206313
2016-10-06,3489.899902,3497.949951,3441.800049,3467.000000,3447.321045,59465
2016-10-07,3467.000000,3475.000000,3379.850098,3386.649902,3367.427002,168780
2016-10-10,3390.000000,3410.750000,3370.600098,3376.800049,3357.633057,54748
2016-10-13,3376.800049,3376.800049,3289.000000,3325.449951,3306.574463,161322
2016-10-14,3354.000000,3354.000000,3295.000000,3330.750000,3311.844482,70676
2016-10-17,3335.300049,3335.449951,3287.649902,3306.399902,3287.632568,108441
2016-10-18,3306.500000,3320.600098,3245.000000,3264.600098,3246.069824,139269
2016-10-19,3283.899902,3350.000000,3280.000000,3316.899902,3298.072998,173746
2016-10-20,3317.000000,3355.000000,3301.000000,3313.149902,3294.344238,121382
2016-10-21,3335.000000,3345.000000,3304.500000,3310.699951,3291.908203,63515
2016-10-24,3270.300049,3329.550049,3270.300049,3307.899902,3289.124023,73215
2016-10-25,3308.399902,3322.649902,3279.949951,3295.350098,3276.645508,91094
2016-10-26,3290.000000,3308.850098,3250.699951,3265.800049,3247.263184,87960
2016-10-27,3250.000000,3269.149902,3195.000000,3212.100098,3193.867920,217025
2016-10-28,3234.000000,3329.000000,3231.750000,3311.949951,3293.151123,107954
2016-11-01,3311.949951,3340.000000,3267.949951,3330.550049,3311.645508,128594
2016-11-02,3278.000000,3313.949951,3271.000000,3302.600098,3283.854248,118002
2016-11-03,3302.600098,3325.500000,3252.050049,3301.500000,3282.760498,129160
2016-11-04,3300.000000,3380.000000,3222.000000,3302.000000,3283.257568,227573
2016-11-07,3329.000000,3348.000000,3285.000000,3302.550049,3283.804443,210916
2016-11-08,3278.000000,3301.699951,3215.550049,3235.550049,3217.184814,453378
2016-11-09,3100.000000,3191.699951,2929.000000,3124.199951,3106.466797,225840
2016-11-10,3215.000000,3241.850098,3169.250000,3204.149902,3185.962891,137274
2016-11-11,3189.850098,3189.850098,3030.500000,3079.350098,3061.871338,216039
2016-11-15,3079.350098,3079.350098,2781.199951,2929.350098,2912.722900,579245
2016-11-16,2950.000000,3060.000000,2926.350098,2991.000000,2974.022705,235149
2016-11-17,3020.000000,3020.000000,2920.000000,2935.050049,2918.390381,202752
2016-11-18,2921.000000,2925.000000,2871.050049,2902.600098,2886.124756,290700
2016-11-21,2905.000000,2928.149902,2876.100098,2894.300049,2877.871826,91182
2016-11-22,2906.100098,2920.000000,2851.949951,2906.050049,2889.554932,177238
2016-11-23,2939.000000,2976.000000,2895.000000,2967.750000,2950.904785,129498
2016-11-24,2958.000000,2988.000000,2916.000000,2942.550049,2925.847900,155070
2016-11-25,2969.949951,2974.449951,2921.050049,2962.000000,2945.187500,87882
2016-11-28,2959.949951,2991.100098,2928.149902,2970.500000,2953.639160,89016
2016-11-29,2987.000000,3038.399902,2972.000000,3005.449951,2988.390625,104156
2016-11-30,3010.000000,3073.949951,2951.199951,3032.899902,3015.684814,237369
2016-12-01,3036.050049,3063.949951,2996.000000,3003.350098,2986.302734,94489
2016-12-02,2994.800049,3015.000000,2964.850098,2976.800049,2959.903564,169703
2016-12-05,2980.000000,3082.800049,2980.000000,3066.399902,3048.994629,108580
2016-12-06,3069.600098,3074.000000,2997.100098,3004.449951,2987.396484,89657
2016-12-07,3018.000000,3044.600098,2982.000000,2994.750000,2977.751465,117622
2016-12-08,3013.000000,3068.000000,3001.000000,3038.750000,3021.501709,84693
2016-12-09,3041.899902,3062.800049,3021.100098,3025.350098,3008.177979,317721
2016-12-12,3025.500000,3028.500000,2970.100098,2977.050049,2960.152100,137358
2016-12-13,2997.850098,2997.850098,2924.949951,2938.649902,2921.969971,192044
2016-12-14,2940.000000,2968.000000,2935.000000,2941.649902,2924.952881,116887
2016-12-15,2932.000000,2954.000000,2907.500000,2920.199951,2903.624512,108279
2016-12-16,2923.250000,2938.149902,2881.899902,2895.300049,2878.865967,194080
2016-12-19,2900.000000,2914.750000,2865.500000,2899.600098,2883.141602,110005
2016-12-20,2902.000000,2909.800049,2866.000000,2872.100098,2855.797852,200544
2016-12-21,2872.100098,2899.000000,2827.800049,2847.699951,2831.536133,200871
2016-12-22,2840.000000,2849.250000,2799.850098,2810.649902,2794.696289,92589
2016-12-23,2810.050049,2841.149902,2772.850098,2831.199951,2815.129883,91370
2016-12-26,2829.899902,2831.399902,2780.000000,2807.300049,2791.365479,68000
2016-12-27,2810.250000,2856.850098,2781.550049,2826.850098,2810.804688,78676
2016-12-28,2830.000000,2888.000000,2830.000000,2839.600098,2823.482178,123554
2016-12-29,2835.000000,2898.000000,2828.899902,2883.149902,2866.784912,90143
2016-12-30,2905.000000,2922.000000,2870.000000,2886.300049,2869.917236,110334
2017-01-02,2901.100098,2901.100098,2865.149902,2886.449951,2870.066162,52245
2017-01-03,2887.000000,2890.000000,2851.199951,2872.250000,2855.946777,127593
2017-01-04,2890.000000,2890.000000,2830.449951,2852.399902,2836.209473,136679
2017-01-05,2862.000000,2875.000000,2852.600098,2865.800049,2849.533447,116334
2017-01-06,2865.000000,2915.000000,2845.800049,2894.949951,2878.518066,397718
2017-01-09,2920.000000,2922.300049,2875.550049,2897.899902,2881.451172,172178
2017-01-10,2899.000000,2903.000000,2875.949951,2880.800049,2864.448486,273058
2017-01-11,2885.000000,2985.000000,2885.000000,2970.100098,2953.241455,345861
2017-01-12,2984.949951,2994.949951,2918.399902,2947.800049,2931.068115,130051
2017-01-13,2969.000000,2985.000000,2925.000000,2940.000000,2923.312256,104329
2017-01-16,2935.000000,2979.800049,2923.000000,2965.750000,2948.916016,106505
2017-01-17,2968.699951,3020.199951,2955.100098,3013.550049,2996.444824,164751
2017-01-18,3018.000000,3098.699951,3014.899902,3091.550049,3074.002197,269613
2017-01-19,3091.000000,3155.000000,3066.750000,3107.949951,3090.308838,257575
2017-01-20,3117.899902,3135.100098,3064.100098,3078.300049,3060.827393,112993
2017-01-23,3065.199951,3115.000000,3065.199951,3093.100098,3075.543457,72041
2017-01-24,3096.300049,3150.500000,3081.649902,3148.350098,3130.479736,151846
2017-01-25,3125.000000,3148.000000,3098.000000,3134.899902,3117.105957,95008
2017-01-27,3134.899902,3162.000000,3091.000000,3102.949951,3085.337402,134715
2017-01-30,3128.000000,3151.399902,3100.199951,3145.699951,3127.844727,130271
2017-01-31,3150.000000,3150.000000,3109.000000,3130.449951,3112.681152,154940
2017-02-01,3133.699951,3249.800049,3112.750000,3234.750000,3216.389160,211287
2017-02-02,3240.000000,3254.649902,3189.699951,3231.000000,3212.660645,230894
2017-02-03,3223.100098,3273.850098,3210.000000,3230.850098,3212.511475,135664
2017-02-06,3230.850098,3294.399902,3230.850098,3285.000000,3266.354004,134152
2017-02-07,3290.000000,3290.000000,3210.000000,3230.600098,3212.262939,113826
2017-02-08,3230.850098,3266.199951,3192.050049,3233.000000,3214.649170,129082
2017-02-09,3228.300049,3254.649902,3205.300049,3225.949951,3207.639160,112759
2017-02-10,3231.000000,3270.000000,3223.250000,3239.350098,3220.963135,211103
2017-02-13,3245.000000,3296.000000,3222.100098,3271.699951,3253.129395,201954
2017-02-14,3280.000000,3280.000000,3210.199951,3224.449951,3206.147705,188420
2017-02-15,3233.000000,3243.000000,3171.000000,3194.350098,3176.218750,136342
2017-02-16,3190.000000,3238.399902,3182.750000,3230.750000,3212.411865,79944
2017-02-17,3239.100098,3254.800049,3205.550049,3247.750000,3229.315430,157429
2017-02-20,3262.000000,3267.250000,3236.050049,3256.899902,3238.413330,57135
2017-02-21,3266.699951,3275.500000,3215.199951,3239.050049,3220.664795,98066
2017-02-22,3242.000000,3264.000000,3226.850098,3238.699951,3220.316895,115265
2017-02-23,3242.050049,3278.949951,3213.550049,3227.000000,3208.683350,210424
2017-02-27,3227.000000,3268.899902,3218.850098,3259.100098,3240.601074,130537
2017-02-28,3255.100098,3259.000000,3212.300049,3229.399902,3211.069580,95954
2017-03-01,3232.000000,3259.949951,3175.000000,3181.000000,3162.944336,101905
2017-03-02,3200.000000,3217.500000,3102.699951,3114.149902,3096.473633,190960
2017-03-03,3123.000000,3145.699951,3066.449951,3096.750000,3079.172607,233042
2017-03-06,3112.000000,3116.449951,3059.399902,3086.000000,3068.483643,159500
2017-03-07,3105.000000,3105.000000,3055.199951,3059.149902,3041.785889,183626
2017-03-08,3065.000000,3108.000000,3045.300049,3085.399902,3067.886963,263476
2017-03-09,3086.000000,3099.899902,3063.000000,3078.600098,3061.125732,112214
2017-03-10,3085.100098,3131.000000,3077.000000,3122.500000,3104.776367,137490
2017-03-14,3122.500000,3190.550049,3122.500000,3176.750000,3158.718506,133633
2017-03-15,3180.050049,3200.000000,3135.500000,3190.250000,3172.141846,112104
2017-03-16,3197.000000,3238.199951,3196.350098,3225.050049,3206.744385,112687
2017-03-17,3225.000000,3254.899902,3215.000000,3247.550049,3229.116699,88403
2017-03-20,3252.399902,3264.350098,3240.000000,3251.750000,3233.292725,55472
2017-03-21,3240.000000,3321.000000,3240.000000,3294.350098,3275.651123,396452
2017-03-22,3262.000000,3345.750000,3262.000000,3325.750000,3306.872803,220078
2017-03-23,3327.000000,3354.350098,3279.899902,3295.750000,3277.042969,94164
2017-03-24,3299.149902,3321.000000,3283.050049,3298.149902,3279.429199,70642
2017-03-27,3300.000000,3330.000000,3292.149902,3304.100098,3285.345703,77175
2017-03-28,3309.699951,3366.850098,3304.399902,3339.550049,3320.594482,100546
2017-03-29,3343.300049,3415.500000,3326.899902,3391.399902,3372.149902,152285
2017-03-30,3382.000000,3422.500000,3380.600098,3395.149902,3375.878662,979257
2017-03-31,3380.000000,3432.949951,3331.050049,3374.000000,3354.848877,198473
2017-04-03,3377.000000,3422.100098,3272.800049,3391.699951,3372.448242,94308
2017-04-05,3391.699951,3401.550049,3350.000000,3375.899902,3356.738037,195676
2017-04-06,3375.899902,3394.449951,3347.449951,3357.149902,3338.094482,113256
2017-04-07,3350.000000,3377.300049,3340.000000,3357.449951,3338.392822,51704
2017-04-10,3355.000000,3425.000000,3350.000000,3416.850098,3397.455811,68269
2017-04-11,3419.699951,3453.750000,3382.199951,3402.800049,3383.485352,93869
2017-04-12,3380.000000,3460.100098,3377.800049,3449.000000,3429.423096,167440
2017-04-13,3450.000000,3452.600098,3391.000000,3403.800049,3384.479736,60999
2017-04-17,3403.800049,3405.800049,3372.550049,3385.300049,3366.084717,45551
2017-04-18,3370.649902,3416.050049,3353.800049,3368.500000,3349.380127,113302
2017-04-19,3365.050049,3447.449951,3339.199951,3431.250000,3411.773926,92994
2017-04-20,3436.899902,3440.000000,3368.199951,3379.350098,3360.168701,67261
2017-04-21,3382.100098,3407.649902,3368.000000,3376.550049,3357.384521,83775
2017-04-24,3360.000000,3395.800049,3360.000000,3388.149902,3368.918457,40315
2017-04-25,3398.000000,3489.000000,3387.350098,3477.449951,3457.711670,137458
2017-04-26,3490.000000,3598.000000,3460.000000,3553.399902,3533.230469,312937
2017-04-27,3550.000000,3609.000000,3446.800049,3555.050049,3534.871338,176133
2017-04-28,3555.050049,3639.000000,3548.250000,3624.550049,3603.976807,164858
2017-05-02,3624.550049,3644.399902,3555.649902,3573.949951,3553.663818,93731
2017-05-03,3580.149902,3630.000000,3513.300049,3580.500000,3560.176758,107101
2017-05-04,3574.949951,3620.000000,3565.350098,3592.100098,3571.710938,119681
2017-05-05,3592.100098,3599.600098,3516.449951,3529.350098,3509.317139,48124
2017-05-08,3541.949951,3563.949951,3514.050049,3542.949951,3522.839844,36456
2017-05-09,3534.000000,3603.949951,3519.050049,3592.949951,3572.556152,94431
2017-05-10,3587.000000,3721.800049,3587.000000,3711.300049,3690.234375,334682
2017-05-11,3690.000000,3744.000000,3685.199951,3708.350098,3687.301270,163452
2017-05-12,3705.000000,3735.000000,3661.800049,3704.250000,3683.224365,62309
2017-05-15,3704.000000,3799.500000,3680.050049,3741.550049,3720.312744,118393
2017-05-16,3741.550049,3774.000000,3707.000000,3752.850098,3731.548584,109624
2017-05-17,3752.000000,3753.699951,3660.000000,3669.600098,3648.770996,67562
2017-05-18,3685.600098,3685.600098,3546.100098,3555.449951,3535.268799,71006
2017-05-19,3599.850098,3670.000000,3563.000000,3582.699951,3562.364258,143736
2017-05-22,3621.899902,3697.000000,3603.199951,3633.449951,3612.826172,106318
2017-05-23,3655.000000,3683.899902,3580.050049,3594.199951,3573.798828,132716
2017-05-24,3605.000000,3615.850098,3471.899902,3533.300049,3513.244629,99686
2017-05-25,3570.000000,3570.000000,3451.199951,3517.800049,3497.832764,169440
2017-05-26,3514.000000,3545.000000,3402.199951,3415.850098,3396.461426,443050
2017-05-29,3408.399902,3460.000000,3371.500000,3418.399902,3398.996826,196170
2017-05-30,3439.699951,3450.000000,3378.300049,3425.449951,3406.006836,246655
2017-05-31,3417.000000,3548.000000,3417.000000,3532.649902,3512.598145,209500
2017-06-01,3585.000000,3611.000000,3540.000000,3605.899902,3585.432373,202808
2017-06-02,3629.899902,3665.000000,3560.000000,3591.600098,3571.213867,149771
2017-06-05,3591.600098,3714.000000,3591.600098,3643.300049,3622.620361,251302
2017-06-06,3653.699951,3672.000000,3595.850098,3627.350098,3606.760986,136038
2017-06-07,3637.600098,3675.000000,3600.199951,3643.600098,3622.918701,129708
2017-06-08,3643.600098,3659.000000,3620.649902,3639.300049,3618.643066,45391
