Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,1132.670044,1132.670044,1107.530029,1125.069946,1098.046875,3251535
2017-07-03,1125.329956,1140.329956,1115.599976,1124.829956,1097.812500,2170096
2017-07-04,1133.329956,1133.329956,1114.000000,1122.229980,1095.275146,1640038
2017-07-05,1122.670044,1132.670044,1120.069946,1130.199951,1103.053589,1034440
2017-07-06,1132.800049,1137.969971,1126.869995,1131.729980,1104.546875,1417581
2017-07-07,1131.329956,1145.270020,1126.800049,1136.270020,1108.977905,1845099
2017-07-10,1141.329956,1159.329956,1141.329956,1154.770020,1127.033569,324260
2017-07-11,1159.599976,1166.599976,1153.329956,1160.729980,1132.850342,2123948
2017-07-12,1165.329956,1171.130005,1157.130005,1159.699951,1131.845093,2036904
2017-07-13,1165.099976,1182.500000,1160.000000,1175.099976,1160.889526,1643754
2017-07-14,1183.000000,1183.000000,1159.550049,1171.199951,1157.036743,1401864
2017-07-17,1178.000000,1182.000000,1162.400024,1171.250000,1157.086182,1646087
2017-07-18,1169.900024,1187.000000,1168.099976,1177.900024,1163.655762,2375324
2017-07-19,1184.000000,1187.000000,1170.099976,1181.300049,1167.014648,1827242
2017-07-20,1182.000000,1194.449951,1176.000000,1185.650024,1171.312012,1845852
2017-07-21,1190.000000,1190.000000,1170.199951,1179.250000,1164.989380,1912305
2017-07-24,1177.000000,1182.650024,1171.099976,1178.000000,1163.754517,1313657
2017-07-25,1178.000000,1179.949951,1165.500000,1170.849976,1156.690918,2182162
2017-07-26,1169.900024,1184.000000,1166.000000,1180.250000,1165.977295,1161591
2017-07-27,1180.800049,1194.900024,1173.000000,1182.050049,1167.755615,3881208
2017-07-28,1184.000000,1190.400024,1153.500000,1161.400024,1147.355225,3278658
2017-07-31,1193.699951,1207.500000,1180.099976,1193.949951,1179.511597,5000536
2017-08-01,1198.250000,1198.250000,1171.699951,1190.050049,1175.658813,2721660
2017-08-02,1191.000000,1191.849976,1172.500000,1176.800049,1162.569092,2154488
2017-08-03,1179.900024,1184.650024,1167.650024,1174.750000,1160.543823,1426006
2017-08-04,1174.000000,1181.949951,1169.699951,1175.849976,1161.630493,1082867
2017-08-07,1176.699951,1184.599976,1172.000000,1179.949951,1165.680908,1035670
2017-08-08,1180.000000,1186.000000,1164.000000,1171.199951,1157.036743,1531255
2017-08-09,1171.000000,1171.000000,1148.000000,1153.900024,1139.945923,1439328
2017-08-10,1151.000000,1166.900024,1140.000000,1157.699951,1143.699951,1713614
2017-08-11,1138.000000,1144.050049,1125.199951,1131.949951,1131.949951,2001103
2017-08-14,1143.250000,1153.000000,1119.000000,1146.900024,1146.900024,1866838
2017-08-16,1146.900024,1152.400024,1123.250000,1142.250000,1142.250000,2143899
2017-08-17,1145.000000,1157.000000,1131.050049,1134.000000,1134.000000,1508949
2017-08-18,1124.000000,1137.650024,1123.000000,1130.599976,1130.599976,1230709
2017-08-21,1133.449951,1140.000000,1124.599976,1127.099976,1127.099976,1651344
2017-08-22,1132.000000,1135.000000,1113.050049,1117.699951,1117.699951,1361351
2017-08-23,1120.000000,1128.849976,1114.400024,1124.150024,1124.150024,1710949
2017-08-24,1130.000000,1135.800049,1126.000000,1131.699951,1131.699951,1316100
2017-08-28,1131.699951,1155.000000,1128.800049,1138.900024,1138.900024,1884734
2017-08-29,1135.650024,1138.750000,1123.349976,1130.050049,1130.050049,1045267
2017-08-30,1140.000000,1145.900024,1133.000000,1139.650024,1139.650024,895791
2017-08-31,1144.000000,1145.000000,1130.500000,1136.300049,1136.300049,1926054
2017-09-01,1134.949951,1144.400024,1131.550049,1139.199951,1139.199951,976551
2017-09-04,1127.949951,1138.949951,1122.000000,1130.650024,1130.650024,1006945
2017-09-05,1131.150024,1139.000000,1122.300049,1126.650024,1126.650024,1110437
2017-09-06,1122.000000,1126.099976,1115.900024,1117.599976,1117.599976,891224
2017-09-07,1121.099976,1130.949951,1118.250000,1129.099976,1129.099976,1038623
2017-09-08,1137.500000,1182.000000,1134.050049,1172.400024,1172.400024,4947759
2017-09-11,1180.000000,1225.000000,1152.550049,1217.849976,1217.849976,4364705
2017-09-12,1219.500000,1234.000000,1219.500000,1230.250000,1230.250000,2451814
2017-09-13,1222.000000,1229.000000,1207.500000,1223.349976,1223.349976,2233311
2017-09-14,1223.550049,1234.000000,1211.500000,1214.199951,1214.199951,1440488
2017-09-15,1214.000000,1221.650024,1202.050049,1212.400024,1212.400024,1723247
2017-09-18,1218.550049,1246.000000,1218.550049,1237.949951,1237.949951,3005809
2017-09-19,1235.000000,1237.800049,1220.500000,1225.900024,1225.900024,900287
2017-09-20,1228.150024,1250.500000,1228.150024,1235.949951,1235.949951,2347635
2017-09-21,1236.900024,1240.000000,1208.750000,1228.050049,1228.050049,2216227
2017-09-22,1228.050049,1229.150024,1176.050049,1184.800049,1184.800049,2968531
2017-09-25,1187.000000,1187.000000,1145.000000,1165.199951,1165.199951,2720490
2017-09-26,1151.000000,1170.000000,1151.000000,1162.900024,1162.900024,1809036
2017-09-27,1172.900024,1172.900024,1131.500000,1137.199951,1137.199951,2317721
2017-09-28,1140.349976,1143.699951,1128.000000,1133.349976,1133.349976,3474398
2017-09-29,1139.949951,1154.050049,1131.050049,1142.050049,1142.050049,3193745
2017-10-03,1142.050049,1157.750000,1128.050049,1134.900024,1134.900024,1413186
2017-10-04,1135.000000,1143.849976,1133.349976,1138.300049,1138.300049,1155472
2017-10-05,1142.000000,1145.800049,1128.500000,1132.050049,1132.050049,1303081
2017-10-06,1135.000000,1144.949951,1135.000000,1141.800049,1141.800049,1814990
2017-10-09,1142.000000,1158.250000,1138.849976,1140.949951,1140.949951,1737288
2017-10-10,1154.000000,1155.250000,1138.250000,1142.699951,1142.699951,2347406
2017-10-11,1147.400024,1151.500000,1127.349976,1133.849976,1133.849976,1638071
2017-10-12,1142.000000,1146.099976,1134.250000,1143.650024,1143.650024,1151274
2017-10-13,1143.650024,1150.000000,1136.150024,1138.650024,1138.650024,1762307
2017-10-16,1143.000000,1150.949951,1140.650024,1144.699951,1144.699951,1189499
2017-10-17,1142.000000,1155.000000,1140.000000,1148.750000,1148.750000,1123634
2017-10-18,1150.000000,1156.900024,1138.099976,1141.400024,1141.400024,1263098
2017-10-19,1143.000000,1147.050049,1137.000000,1139.750000,1139.750000,264888
2017-10-23,1139.750000,1152.000000,1123.199951,1135.750000,1135.750000,1077546
2017-10-24,1139.000000,1145.400024,1126.099976,1142.550049,1142.550049,1281327
2017-10-25,1150.099976,1215.000000,1150.099976,1204.199951,1204.199951,6377478
2017-10-26,1209.949951,1243.500000,1209.150024,1223.500000,1223.500000,5486055
2017-10-27,1232.949951,1242.000000,1220.400024,1224.650024,1224.650024,2036609
2017-10-30,1228.000000,1239.900024,1224.150024,1236.949951,1236.949951,1808153
2017-10-31,1237.000000,1238.199951,1210.800049,1222.300049,1222.300049,1815888
2017-11-01,1226.099976,1236.650024,1213.300049,1215.300049,1215.300049,1929731
2017-11-02,1215.500000,1216.000000,1203.750000,1210.949951,1210.949951,1183382
2017-11-03,1211.000000,1247.150024,1211.000000,1235.000000,1235.000000,1797145
2017-11-06,1225.000000,1241.500000,1218.500000,1224.699951,1224.699951,1691967
2017-11-07,1225.550049,1233.599976,1203.099976,1211.050049,1211.050049,1658527
2017-11-08,1212.000000,1225.000000,1208.199951,1218.199951,1218.199951,1905789
2017-11-09,1220.150024,1231.099976,1205.900024,1215.900024,1215.900024,1733475
2017-11-10,1217.650024,1274.949951,1217.000000,1264.949951,1264.949951,5671395
2017-11-13,1229.800049,1259.949951,1208.199951,1240.550049,1240.550049,5216845
2017-11-14,1235.000000,1238.000000,1207.050049,1210.199951,1210.199951,2519826
2017-11-15,1210.500000,1225.000000,1206.050049,1209.500000,1209.500000,1801470
2017-11-16,1211.099976,1223.900024,1209.000000,1219.300049,1219.300049,2003168
2017-11-17,1230.000000,1239.449951,1215.000000,1222.800049,1222.800049,2261694
2017-11-20,1240.000000,1248.000000,1224.000000,1229.800049,1229.800049,2799314
2017-11-21,1235.500000,1235.500000,1212.250000,1222.650024,1222.650024,2192795
2017-11-22,1225.000000,1232.000000,1215.150024,1222.699951,1222.699951,2266995
2017-11-23,1222.000000,1229.199951,1211.300049,1215.949951,1215.949951,1654930
2017-11-24,1216.000000,1224.000000,1213.500000,1218.500000,1218.500000,1637839
2017-11-27,1215.000000,1234.000000,1215.000000,1224.750000,1224.750000,1464649
2017-11-28,1228.000000,1228.000000,1209.000000,1211.699951,1211.699951,4940494
2017-11-29,1215.449951,1223.000000,1212.000000,1217.849976,1217.849976,2046078
2017-11-30,1215.000000,1223.900024,1209.000000,1216.550049,1216.550049,3419336
2017-12-01,1216.150024,1235.000000,1208.000000,1211.650024,1211.650024,1772981
2017-12-04,1217.000000,1225.099976,1201.800049,1217.500000,1217.500000,1796642
2017-12-05,1214.500000,1214.500000,1191.349976,1209.900024,1209.900024,2139688
2017-12-06,1205.900024,1212.000000,1189.000000,1191.250000,1191.250000,1696890
2017-12-07,1196.000000,1228.449951,1196.000000,1218.400024,1218.400024,2476888
2017-12-08,1225.000000,1227.000000,1217.699951,1220.349976,1220.349976,2316890
2017-12-11,1224.000000,1229.000000,1215.250000,1221.849976,1221.849976,2227028
2017-12-12,1221.199951,1221.500000,1200.500000,1202.900024,1202.900024,2009798
2017-12-13,1204.500000,1210.000000,1185.000000,1189.250000,1189.250000,2262858
2017-12-14,1196.500000,1200.000000,1176.099976,1188.800049,1188.800049,1709762
2017-12-15,1202.000000,1216.250000,1201.000000,1203.550049,1203.550049,2161729
2017-12-18,1195.000000,1224.000000,1175.000000,1217.900024,1217.900024,2851823
2017-12-19,1222.000000,1222.000000,1213.349976,1219.900024,1219.900024,2878543
2017-12-20,1217.199951,1240.449951,1209.000000,1232.500000,1232.500000,3293207
2017-12-21,1239.000000,1265.000000,1237.000000,1258.800049,1258.800049,3664052
2017-12-22,1260.400024,1270.000000,1253.000000,1266.150024,1266.150024,2490561
2017-12-26,1266.150024,1275.000000,1257.300049,1269.699951,1269.699951,2493302
2017-12-27,1268.900024,1275.949951,1251.300049,1257.849976,1257.849976,1675081
2017-12-28,1257.500000,1264.949951,1249.449951,1252.750000,1252.750000,2850194
2017-12-29,1262.000000,1270.000000,1247.949951,1258.250000,1258.250000,1819413
