Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,1080.699951,1086.949951,1057.800049,1061.650024,1053.681763,12227
2017-09-28,1061.699951,1084.000000,1050.349976,1072.900024,1064.847290,11183
2017-09-29,1072.949951,1083.000000,1052.000000,1058.400024,1050.456177,11291
2017-10-03,1058.400024,1066.650024,1052.500000,1058.750000,1050.803467,17609
2017-10-04,1063.000000,1081.199951,1059.650024,1078.199951,1070.107422,6895
2017-10-05,1081.000000,1096.900024,1076.500000,1088.050049,1079.883667,12557
2017-10-06,1085.000000,1094.000000,1081.900024,1089.099976,1080.925659,8680
2017-10-09,1097.500000,1112.500000,1086.900024,1090.550049,1082.364868,9782
2017-10-10,1095.000000,1100.750000,1081.000000,1089.050049,1080.876221,5177
2017-10-11,1090.000000,1099.000000,1080.000000,1086.849976,1078.692627,5790
2017-10-12,1088.000000,1123.449951,1085.400024,1109.750000,1101.420776,23085
2017-10-13,1110.000000,1110.000000,1090.000000,1091.949951,1083.754272,12511
2017-10-16,1098.000000,1115.599976,1051.150024,1063.550049,1055.567505,53686
2017-10-17,1063.000000,1063.000000,1026.300049,1043.199951,1035.370117,53971
2017-10-18,1042.000000,1058.000000,1028.599976,1053.300049,1045.394409,14906
2017-10-19,1059.500000,1060.000000,1040.000000,1047.050049,1039.191406,5686
2017-10-23,1047.050049,1070.099976,1042.500000,1061.750000,1053.781006,24453
2017-10-24,1062.099976,1068.500000,1049.000000,1056.949951,1049.016968,11335
2017-10-25,1063.000000,1064.000000,1036.500000,1038.300049,1034.421753,9117
2017-10-26,1039.099976,1059.000000,1036.500000,1055.349976,1051.408081,11847
2017-10-27,1060.000000,1063.550049,1051.500000,1057.449951,1053.500122,36551
2017-10-30,1061.000000,1070.000000,1056.000000,1065.449951,1061.470337,24561
2017-10-31,1067.000000,1085.000000,1059.900024,1063.349976,1059.378174,16171
2017-11-01,1064.000000,1067.000000,1040.000000,1042.750000,1038.855103,44034
2017-11-02,1045.500000,1050.849976,1031.000000,1039.150024,1035.268555,17187
2017-11-03,1040.050049,1046.500000,1030.699951,1033.000000,1029.141602,102695
2017-11-06,1040.000000,1045.000000,1029.500000,1043.949951,1040.050659,16019
2017-11-07,1040.099976,1047.849976,1033.199951,1034.900024,1031.034424,21343
2017-11-08,1034.000000,1034.849976,1016.799988,1021.299988,1017.485229,25134
2017-11-09,1032.199951,1056.050049,1026.750000,1039.050049,1035.168945,44410
2017-11-10,1040.000000,1047.550049,1029.000000,1038.650024,1034.770508,26406
2017-11-13,1040.000000,1055.449951,1032.500000,1047.800049,1043.886353,21831
2017-11-14,1048.449951,1059.900024,1042.500000,1054.949951,1051.009521,15230
2017-11-15,1044.000000,1058.500000,1028.699951,1042.500000,1038.606079,62597
2017-11-16,1044.000000,1051.000000,1021.549988,1037.800049,1033.923706,17416
2017-11-17,1048.000000,1052.050049,1038.000000,1040.150024,1036.264893,9767
2017-11-20,1045.400024,1051.000000,1034.000000,1044.449951,1040.548706,16370
2017-11-21,1049.650024,1049.849976,1038.349976,1043.750000,1039.851440,7416
2017-11-22,1046.900024,1050.500000,1032.650024,1037.349976,1033.475342,162193
2017-11-23,1036.250000,1050.349976,1032.800049,1047.500000,1043.587402,13974
2017-11-24,1049.000000,1057.500000,1040.349976,1052.500000,1048.568726,19073
2017-11-27,1058.300049,1065.050049,1055.699951,1058.250000,1054.297241,19642
2017-11-28,1062.000000,1065.000000,1049.050049,1052.949951,1049.016968,82209
2017-11-29,1052.500000,1062.000000,1043.050049,1046.750000,1042.840210,14522
2017-11-30,1052.949951,1052.949951,1030.000000,1037.000000,1033.126587,5091
2017-12-01,1039.699951,1048.500000,1025.000000,1029.500000,1025.654663,8288
2017-12-04,1029.000000,1037.000000,1022.500000,1030.599976,1026.750488,7385
2017-12-05,1033.800049,1042.849976,1026.000000,1030.300049,1026.451660,10858
2017-12-06,1029.750000,1049.150024,1029.750000,1038.349976,1034.471558,9433
2017-12-07,1040.699951,1052.300049,1038.349976,1046.099976,1042.192627,9828
2017-12-08,1050.050049,1073.300049,1050.050049,1069.699951,1065.704468,18846
2017-12-11,1069.699951,1098.500000,1069.699951,1078.900024,1074.870117,91095
2017-12-12,1092.000000,1092.000000,1065.500000,1069.000000,1065.007080,7855
2017-12-13,1066.099976,1070.500000,1049.500000,1050.500000,1046.576172,6682
2017-12-14,1050.000000,1061.000000,1049.500000,1056.550049,1052.603638,5010
2017-12-15,1063.550049,1088.000000,1057.000000,1070.900024,1066.900024,7746
2017-12-18,1073.099976,1088.449951,1054.050049,1077.300049,1077.300049,17142
2017-12-19,1077.050049,1080.000000,1070.000000,1072.500000,1072.500000,10201
2017-12-20,1072.000000,1090.000000,1071.000000,1082.500000,1082.500000,19605
2017-12-21,1086.500000,1094.000000,1077.699951,1090.000000,1090.000000,16720
2017-12-22,1091.000000,1098.000000,1079.949951,1091.300049,1091.300049,15392
2017-12-26,1091.300049,1098.000000,1079.650024,1081.800049,1081.800049,9857
2017-12-27,1086.449951,1088.500000,1075.500000,1078.349976,1078.349976,5119
2017-12-28,1080.000000,1089.500000,1074.949951,1082.250000,1082.250000,16490
2017-12-29,1082.599976,1103.000000,1082.550049,1095.599976,1095.599976,23675
