Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,848.700012,848.750000,837.000000,838.599976,838.599976,3528729
2017-09-20,856.099976,872.500000,845.099976,847.150024,847.150024,11402965
2017-09-21,847.000000,851.700012,836.250000,841.349976,841.349976,5920552
2017-09-22,839.900024,839.900024,813.200012,817.400024,817.400024,5620443
2017-09-25,815.000000,827.950012,805.200012,821.549988,821.549988,6505309
2017-09-26,821.700012,827.049988,812.200012,820.099976,820.099976,4829571
2017-09-27,825.599976,825.700012,795.500000,799.150024,799.150024,8434196
2017-09-28,799.650024,802.900024,780.200012,786.450012,786.450012,13508179
2017-09-29,791.750000,793.400024,779.099976,780.900024,780.900024,7619230
2017-10-03,780.900024,803.849976,780.900024,798.349976,798.349976,8387059
2017-10-04,799.200012,824.950012,795.599976,818.849976,818.849976,8643924
2017-10-05,825.000000,828.450012,818.650024,824.150024,824.150024,4860479
2017-10-06,824.000000,839.349976,822.599976,837.049988,837.049988,5942106
2017-10-09,839.000000,839.799988,828.000000,830.650024,830.650024,4046109
2017-10-10,831.000000,847.299988,831.000000,843.200012,843.200012,6734986
2017-10-11,845.299988,858.400024,836.000000,840.150024,840.150024,7049800
2017-10-12,842.099976,876.799988,842.099976,872.750000,872.750000,8522926
2017-10-13,879.299988,890.700012,873.349976,876.450012,876.450012,9833512
2017-10-16,879.000000,892.000000,861.299988,876.799988,876.799988,14633539
2017-10-17,878.000000,884.000000,867.200012,874.349976,874.349976,6354084
2017-10-18,877.400024,917.900024,875.000000,914.500000,914.500000,16765178
2017-10-19,915.799988,921.900024,903.000000,909.900024,909.900024,3664082
2017-10-23,909.900024,944.700012,909.099976,939.750000,939.750000,12551649
2017-10-24,947.700012,947.700012,928.200012,934.250000,934.250000,6335308
2017-10-25,940.099976,945.900024,929.500000,939.900024,939.900024,4577050
2017-10-26,940.000000,957.799988,931.000000,947.400024,947.400024,7698704
2017-10-27,950.000000,956.700012,925.700012,929.849976,929.849976,5256749
2017-10-30,934.000000,945.549988,930.599976,942.500000,942.500000,3576533
2017-10-31,944.950012,945.750000,932.200012,940.849976,940.849976,4345360
2017-11-01,947.750000,957.799988,945.750000,952.549988,952.549988,8033040
2017-11-02,952.799988,956.500000,944.250000,946.599976,946.599976,4698609
2017-11-03,955.950012,955.950012,940.150024,945.299988,945.299988,2193730
2017-11-06,942.500000,942.500000,929.000000,932.500000,932.500000,4460799
2017-11-07,933.349976,935.000000,903.049988,906.700012,906.700012,9347943
2017-11-08,902.500000,906.000000,884.099976,887.799988,887.799988,8115980
2017-11-09,894.750000,909.900024,892.049988,900.500000,900.500000,6860798
2017-11-10,900.950012,900.950012,879.200012,883.849976,883.849976,6365174
2017-11-13,885.000000,891.900024,873.500000,875.250000,875.250000,4155011
2017-11-14,875.000000,895.000000,873.000000,886.700012,886.700012,5706105
2017-11-15,884.500000,890.599976,877.950012,883.700012,883.700012,6981872
2017-11-16,885.500000,906.000000,885.500000,903.849976,903.849976,6931038
2017-11-17,918.950012,924.900024,908.500000,911.900024,911.900024,5586242
2017-11-20,906.200012,924.349976,905.000000,920.849976,920.849976,4220192
2017-11-21,926.799988,939.650024,925.500000,932.549988,932.549988,5980763
2017-11-22,937.450012,938.650024,923.450012,930.750000,930.750000,5055490
2017-11-23,931.000000,949.900024,926.650024,947.000000,947.000000,7329126
2017-11-24,950.000000,959.500000,947.400024,951.099976,951.099976,6394443
2017-11-27,947.250000,957.500000,944.000000,951.349976,951.349976,4680074
2017-11-28,949.849976,951.349976,938.099976,943.349976,943.349976,4641893
2017-11-29,941.849976,950.000000,941.000000,946.000000,946.000000,3674864
2017-11-30,941.450012,941.450012,919.500000,921.549988,921.549988,9434893
2017-12-01,924.450012,931.250000,907.700012,910.099976,910.099976,5081389
2017-12-04,913.500000,913.799988,897.349976,901.599976,901.599976,4618847
2017-12-05,901.049988,920.750000,895.450012,913.700012,913.700012,8369174
2017-12-06,910.000000,930.299988,908.799988,926.650024,926.650024,11007689
2017-12-07,930.049988,936.000000,923.000000,931.549988,931.549988,5529565
2017-12-08,933.849976,936.950012,919.049988,921.000000,921.000000,5588486
2017-12-11,922.450012,926.000000,913.549988,916.150024,916.150024,4933853
2017-12-12,915.950012,929.000000,908.000000,915.599976,915.599976,7215014
2017-12-13,916.900024,924.950012,910.700012,914.650024,914.650024,4182097
2017-12-14,919.000000,924.900024,908.750000,921.500000,921.500000,5021130
2017-12-15,931.000000,932.950012,917.700012,919.750000,919.750000,11158706
2017-12-18,911.950012,932.650024,862.650024,921.000000,921.000000,8494801
2017-12-19,923.599976,927.000000,920.000000,925.950012,925.950012,4064982
2017-12-20,925.900024,927.400024,917.000000,918.150024,918.150024,4774414
2017-12-21,918.450012,923.950012,910.000000,912.950012,912.950012,4147162
2017-12-22,914.650024,922.400024,909.299988,920.400024,920.400024,4872675
2017-12-26,920.400024,938.900024,918.150024,929.799988,929.799988,5301456
2017-12-27,933.000000,937.500000,919.000000,923.750000,923.750000,4352384
2017-12-28,925.250000,934.400024,919.099976,924.200012,924.200012,7091515
2017-12-29,926.500000,932.299988,918.500000,921.049988,921.049988,5069838
