Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,764.000000,774.000000,760.000000,770.049988,770.049988,416025
2017-11-06,766.000000,781.700012,761.349976,763.150024,763.150024,707544
2017-11-07,766.950012,771.000000,755.000000,758.549988,758.549988,316554
2017-11-08,758.000000,771.000000,751.299988,768.750000,768.750000,628877
2017-11-09,789.000000,816.000000,781.000000,812.750000,812.750000,1845309
2017-11-10,813.299988,826.599976,806.000000,821.099976,821.099976,779097
2017-11-13,820.250000,841.299988,818.450012,829.150024,829.150024,586682
2017-11-14,832.000000,837.000000,817.400024,821.599976,821.599976,446166
2017-11-15,813.700012,824.849976,811.000000,814.250000,814.250000,483409
2017-11-16,814.250000,822.000000,811.150024,817.450012,817.450012,324767
2017-11-17,820.049988,840.750000,819.000000,835.549988,835.549988,444908
2017-11-20,833.650024,851.000000,830.099976,849.049988,849.049988,531172
2017-11-21,850.250000,854.000000,833.200012,837.849976,837.849976,385701
2017-11-22,844.000000,844.000000,833.750000,837.700012,837.700012,289122
2017-11-23,837.000000,847.700012,834.000000,843.599976,843.599976,212493
2017-11-24,846.000000,849.700012,836.099976,842.200012,842.200012,235052
2017-11-27,838.799988,849.900024,831.500000,836.250000,836.250000,288610
2017-11-28,841.700012,858.700012,834.000000,848.750000,848.750000,389715
2017-11-29,854.000000,859.000000,836.000000,851.049988,851.049988,448278
2017-11-30,852.000000,856.700012,838.500000,842.200012,842.200012,466822
2017-12-01,842.200012,859.900024,838.250000,855.450012,855.450012,671340
2017-12-04,860.000000,860.000000,834.099976,838.799988,838.799988,329357
2017-12-05,839.599976,841.450012,825.000000,833.250000,833.250000,259832
2017-12-06,833.349976,844.000000,827.250000,834.549988,834.549988,345940
2017-12-07,830.250000,859.799988,830.250000,850.450012,850.450012,539107
2017-12-08,848.099976,899.400024,848.099976,890.900024,890.900024,1119573
2017-12-11,891.000000,901.500000,882.849976,894.299988,894.299988,668758
2017-12-12,893.000000,907.000000,871.349976,893.200012,893.200012,661594
2017-12-13,896.000000,916.900024,867.150024,875.349976,875.349976,1221460
2017-12-14,872.000000,874.900024,849.799988,859.700012,859.700012,645538
2017-12-15,866.150024,874.000000,852.099976,862.900024,862.900024,555753
2017-12-18,862.900024,890.000000,842.799988,886.400024,886.400024,584641
2017-12-19,886.000000,895.849976,877.000000,884.750000,884.750000,405495
2017-12-20,884.000000,896.000000,878.250000,889.900024,889.900024,312844
2017-12-21,911.000000,934.799988,910.000000,924.450012,924.450012,1862461
2017-12-22,934.450012,950.000000,917.099976,944.549988,944.549988,986735
2017-12-26,944.549988,971.700012,915.000000,926.599976,926.599976,2422595
2017-12-27,910.000000,930.000000,905.000000,913.799988,913.799988,909100
2017-12-28,915.000000,918.000000,900.000000,901.500000,901.500000,495940
2017-12-29,902.299988,914.500000,900.000000,902.200012,902.200012,507875
