Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,910.000000,923.900024,901.000000,906.700012,901.305847,379474
2017-10-16,904.200012,913.500000,895.000000,898.549988,893.204346,170662
2017-10-17,900.000000,901.799988,889.900024,893.200012,887.886169,175763
2017-10-18,889.000000,895.500000,885.049988,889.049988,883.760864,178478
2017-10-19,895.000000,898.000000,885.000000,891.599976,886.295654,26358
2017-10-23,891.599976,901.900024,887.450012,898.200012,892.856445,265688
2017-10-24,905.000000,908.799988,892.750000,895.299988,889.973694,183690
2017-10-25,900.000000,925.000000,892.150024,918.849976,913.383545,313454
2017-10-26,921.450012,927.900024,902.849976,907.700012,902.299927,331589
2017-10-27,893.000000,933.150024,871.349976,912.000000,906.574341,1200329
2017-10-30,907.099976,923.650024,907.099976,911.799988,906.375488,264074
2017-10-31,912.000000,915.000000,900.049988,905.150024,899.765137,435092
2017-11-01,905.000000,909.000000,891.750000,895.000000,889.675476,191956
2017-11-02,903.000000,908.799988,892.349976,897.049988,891.713257,411773
2017-11-03,899.000000,907.900024,897.000000,904.500000,899.118958,317017
2017-11-06,901.000000,907.000000,897.549988,902.599976,897.230225,321624
2017-11-07,908.000000,912.000000,885.000000,887.349976,882.070984,299440
2017-11-08,886.000000,893.549988,876.500000,879.900024,874.665344,217832
2017-11-09,883.000000,883.500000,862.000000,874.849976,869.645325,464858
2017-11-10,874.950012,878.849976,869.549988,872.500000,867.309326,637026
2017-11-13,874.900024,877.950012,857.099976,859.700012,854.585510,279911
2017-11-14,855.400024,859.500000,843.150024,846.650024,841.613159,312248
2017-11-15,841.000000,864.000000,841.000000,852.250000,847.179810,339063
2017-11-16,848.500000,860.000000,847.049988,850.450012,845.390503,655309
2017-11-17,856.500000,860.000000,850.549988,856.099976,851.006836,532990
2017-11-20,860.000000,862.049988,854.250000,855.700012,850.609253,224948
2017-11-21,857.000000,860.000000,847.599976,850.049988,844.992859,260946
2017-11-22,854.900024,870.000000,848.650024,867.599976,862.438477,339137
2017-11-23,864.000000,868.000000,855.000000,857.200012,852.100342,183911
2017-11-24,860.900024,867.900024,857.000000,862.000000,856.871765,178370
2017-11-27,853.049988,867.000000,853.049988,860.500000,855.380737,110343
2017-11-28,860.500000,867.900024,856.450012,864.049988,858.909607,115615
2017-11-29,864.400024,872.650024,864.000000,866.150024,860.997131,278068
2017-11-30,864.400024,871.950012,857.400024,867.650024,862.488220,140342
2017-12-01,866.950012,878.900024,839.049988,843.549988,838.531555,341889
2017-12-04,845.000000,862.400024,841.200012,858.950012,853.839966,163785
2017-12-05,858.700012,874.450012,851.049988,869.849976,864.675049,368478
2017-12-06,864.750000,876.000000,852.349976,859.400024,854.287292,296453
2017-12-07,860.150024,872.000000,860.150024,867.049988,861.891724,44801
2017-12-08,873.900024,873.900024,855.799988,858.049988,852.945251,191947
2017-12-11,859.250000,864.900024,852.200012,857.549988,852.448242,71775
2017-12-12,854.049988,860.000000,848.900024,850.250000,845.191711,32325
2017-12-13,851.900024,851.900024,836.000000,846.299988,841.265198,133542
2017-12-14,846.299988,851.000000,839.099976,844.250000,839.227417,214424
2017-12-15,845.000000,855.549988,841.250000,842.900024,837.885437,151812
2017-12-18,842.900024,854.000000,826.000000,850.799988,845.738403,221049
2017-12-19,854.700012,858.950012,852.150024,855.849976,850.758362,129964
2017-12-20,869.500000,877.500000,861.750000,871.500000,866.315247,214120
2017-12-21,874.000000,901.000000,870.000000,881.299988,876.056946,491170
2017-12-22,877.599976,893.700012,873.000000,877.150024,871.931702,132377
2017-12-26,877.150024,954.000000,877.150024,925.650024,920.143127,2272503
2017-12-27,921.000000,936.500000,910.299988,919.549988,914.079407,398475
2017-12-28,924.400024,929.400024,902.849976,913.049988,907.618042,533797
2017-12-29,920.599976,924.700012,899.000000,901.900024,896.534424,340311
