Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,88.900002,89.050003,84.400002,85.000000,82.666359,8318356
2016-02-24,83.900002,86.599998,83.599998,85.000000,82.666359,7187259
2016-02-25,85.500000,85.900002,83.050003,83.400002,81.110283,9548107
2016-02-26,84.949997,87.949997,84.500000,87.250000,84.854584,9203996
2016-02-29,87.800003,92.800003,85.099998,88.949997,86.507904,15387741
2016-03-01,89.099998,99.300003,89.099998,98.099998,95.406693,19666292
2016-03-02,101.000000,112.800003,99.250000,107.800003,104.840393,34675068
2016-03-03,109.150002,109.150002,104.800003,106.449997,103.527451,11115302
2016-03-04,106.199997,110.800003,104.500000,107.900002,104.937645,10961088
2016-03-08,107.900002,109.599998,105.599998,106.849998,103.916466,9299049
2016-03-09,105.199997,108.800003,104.500000,107.349998,104.402740,10457873
2016-03-10,108.349998,108.500000,105.349998,105.949997,103.041176,6860605
2016-03-11,103.400002,111.400002,102.500000,106.449997,103.527451,26833249
2016-03-14,107.699997,108.599998,104.300003,105.400002,102.506279,8635066
2016-03-15,105.650002,107.599998,105.099998,105.599998,102.700783,9132567
2016-03-16,106.949997,108.199997,104.800003,106.550003,103.624710,10007848
2016-03-17,108.000000,108.500000,104.650002,105.099998,102.214516,7543412
2016-03-18,107.500000,108.400002,105.750000,107.400002,104.451370,8475673
2016-03-21,107.900002,110.199997,106.800003,109.150002,106.153328,8141983
2016-03-22,109.699997,115.599998,108.800003,114.849998,111.696831,18872438
2016-03-23,115.449997,116.550003,114.599998,115.500000,112.328987,10136686
2016-03-28,115.500000,115.500000,105.250000,106.500000,105.401215,10095751
2016-03-29,107.199997,108.400002,105.599998,106.699997,105.599144,7004971
2016-03-30,108.300003,116.400002,107.650002,115.000000,113.813515,15363987
2016-03-31,114.199997,116.000000,112.099998,114.750000,113.566093,11142294
2016-04-01,114.500000,121.349998,113.199997,120.900002,119.652641,17306758
2016-04-04,121.300003,121.800003,117.300003,118.750000,117.524826,12288518
2016-04-05,116.000000,120.300003,112.650002,113.400002,112.230026,16267710
2016-04-06,114.000000,117.150002,112.400002,114.449997,113.269188,12189393
2016-04-07,114.449997,116.400002,112.949997,113.550003,112.378479,9853984
2016-04-08,113.500000,119.099998,113.300003,118.400002,117.178436,13325258
2016-04-11,119.500000,122.449997,119.050003,120.699997,119.454704,13957492
2016-04-12,121.250000,121.800003,118.550003,119.449997,118.217598,9056627
2016-04-13,120.750000,123.650002,120.150002,121.849998,120.592842,10538401
2016-04-18,121.849998,125.500000,120.949997,125.050003,123.759827,11352407
2016-04-20,125.050003,125.900002,123.400002,124.099998,122.819626,8766759
2016-04-21,125.000000,127.300003,122.050003,123.199997,121.928909,9584546
2016-04-22,122.300003,124.199997,121.750000,122.550003,121.285622,5007587
2016-04-25,122.099998,123.400002,119.150002,120.099998,118.860893,6302885
2016-04-26,119.400002,124.650002,118.849998,124.199997,122.918594,9015929
2016-04-27,124.900002,125.400002,122.400002,123.300003,122.027885,5167178
2016-04-28,123.800003,128.850006,122.099998,125.500000,124.205185,18810331
2016-04-29,125.650002,130.149994,123.150002,129.500000,128.163910,12087081
2016-05-02,128.949997,131.199997,127.599998,128.649994,127.322678,9629704
2016-05-03,128.899994,131.500000,126.500000,127.050003,125.739197,9414896
2016-05-04,126.449997,127.699997,119.500000,120.449997,119.207283,8642677
2016-05-05,120.750000,125.449997,119.300003,124.449997,123.166016,10228459
2016-05-06,123.949997,126.650002,122.000000,125.599998,124.304153,6731862
2016-05-09,127.000000,128.899994,126.000000,128.100006,126.778366,5688052
2016-05-10,128.000000,129.149994,126.699997,127.750000,126.431969,4521620
2016-05-11,124.500000,128.050003,124.250000,125.849998,124.551567,5023710
2016-05-12,125.099998,129.350006,125.099998,127.750000,126.431969,6756502
2016-05-13,127.400002,128.399994,121.050003,121.900002,120.642326,8847558
2016-05-16,122.099998,124.599998,120.099998,124.349998,123.067047,7268491
2016-05-17,125.199997,127.199997,123.050003,124.099998,122.819626,6173132
2016-05-18,123.400002,127.949997,121.199997,127.449997,126.135063,7739823
2016-05-19,126.949997,130.199997,123.500000,124.050003,122.770149,12052622
2016-05-20,124.699997,126.000000,121.800003,122.699997,121.434067,7301220
2016-05-23,123.750000,124.300003,120.349998,121.250000,119.999031,7524569
2016-05-24,120.900002,122.500000,117.300003,120.000000,118.761925,7619962
2016-05-25,122.750000,123.900002,121.400002,122.650002,121.384590,6804541
2016-05-26,123.199997,128.850006,122.000000,128.000000,126.679390,9987824
2016-05-27,128.300003,130.949997,127.250000,128.949997,127.619583,9393704
2016-05-30,129.000000,133.899994,126.050003,126.500000,125.194862,11531109
2016-05-31,127.500000,131.500000,126.099998,129.899994,128.559784,12446435
2016-06-01,129.500000,133.800003,128.100006,133.100006,131.726776,14691766
2016-06-02,133.100006,134.399994,131.699997,133.649994,132.271088,10545181
2016-06-03,133.649994,137.199997,130.399994,131.949997,130.588638,12645560
2016-06-06,132.899994,133.899994,131.199997,132.399994,131.033981,5864842
2016-06-07,133.649994,135.699997,131.850006,135.300003,133.904083,8311974
2016-06-08,134.850006,137.500000,133.649994,136.699997,135.289627,9818976
2016-06-09,137.300003,138.100006,134.850006,136.149994,134.745300,6172794
2016-06-10,135.750000,137.550003,133.199997,134.100006,132.716461,6155550
2016-06-13,132.500000,132.699997,128.500000,130.399994,129.054626,7119260
2016-06-14,133.000000,134.000000,131.500000,132.550003,131.182449,6640787
2016-06-15,133.100006,133.800003,131.699997,132.699997,131.330902,2876802
2016-06-16,132.300003,132.449997,128.300003,130.899994,129.549469,5263299
2016-06-17,133.649994,135.800003,132.649994,134.449997,133.062836,8936573
2016-06-20,133.899994,140.350006,133.149994,138.500000,137.071060,12367976
2016-06-21,138.850006,139.500000,136.550003,137.800003,136.378281,5498667
2016-06-22,138.050003,141.199997,137.350006,140.250000,138.803009,10610999
2016-06-23,139.000000,139.500000,136.149994,138.100006,136.675186,6048153
2016-06-24,132.449997,134.100006,126.650002,133.449997,132.073151,14541272
2016-06-27,132.800003,135.899994,132.350006,134.750000,133.359741,4851415
2016-06-28,134.500000,136.000000,132.300003,133.399994,132.023666,5566838
2016-06-29,140.699997,147.699997,139.899994,143.649994,142.167923,42895387
2016-06-30,145.000000,150.550003,144.449997,149.949997,148.402924,19438012
2016-07-01,150.899994,152.649994,149.199997,151.449997,149.887451,11574298
2016-07-04,151.750000,161.199997,151.149994,158.899994,157.260574,19451557
2016-07-05,158.500000,160.350006,155.199997,156.699997,155.083282,10559208
2016-07-07,156.699997,159.050003,154.699997,155.100006,153.499802,7601802
2016-07-08,159.000000,159.500000,152.750000,154.600006,153.004959,10908641
2016-07-11,158.350006,159.000000,156.699997,158.199997,156.567810,7601771
2016-07-12,158.000000,162.000000,155.800003,161.000000,159.338913,8393495
2016-07-13,162.000000,163.399994,153.100006,157.100006,155.479156,13610391
2016-07-14,157.000000,158.500000,155.500000,156.500000,154.885345,5123783
2016-07-15,157.800003,159.199997,155.050003,156.949997,155.330704,7725596
2016-07-18,157.899994,159.250000,153.550003,154.300003,152.708054,4544998
2016-07-19,154.149994,155.250000,149.850006,152.100006,150.530746,6455047
2016-07-20,152.500000,158.750000,152.100006,157.699997,156.072968,8217737
2016-07-21,158.100006,159.399994,153.800003,154.500000,152.905975,5183806
2016-07-22,154.500000,158.899994,153.750000,158.350006,156.716263,6604161
2016-07-25,158.000000,164.550003,157.050003,163.899994,162.209000,10042713
2016-07-26,163.949997,165.000000,160.250000,161.000000,159.338913,6790619
2016-07-27,161.899994,162.850006,156.250000,160.250000,158.596664,7824307
2016-07-28,161.000000,163.000000,159.800003,161.850006,160.180161,5545763
2016-07-29,162.600006,165.600006,160.649994,161.300003,159.635834,7486440
2016-08-01,162.800003,163.750000,157.350006,161.500000,159.833755,6475441
2016-08-02,161.750000,161.949997,156.600006,158.100006,156.468842,5391899
2016-08-03,158.300003,159.300003,153.649994,154.649994,153.054428,4905592
2016-08-04,155.949997,163.399994,152.600006,162.149994,160.477051,7739610
2016-08-05,163.500000,165.949997,161.149994,164.500000,162.802811,7706238
2016-08-08,165.100006,167.699997,164.100006,165.550003,163.841980,6357438
2016-08-09,166.000000,168.899994,163.050003,167.350006,165.623413,7704784
2016-08-10,167.050003,169.199997,163.649994,166.949997,165.227524,7330513
2016-08-11,166.449997,166.649994,158.699997,161.899994,160.229630,9195450
2016-08-12,162.750000,164.000000,161.050003,162.600006,160.922424,3747892
2016-08-16,162.600006,165.899994,159.100006,165.199997,163.495590,5812605
2016-08-17,165.949997,168.149994,163.899994,165.750000,164.039917,6975285
2016-08-18,166.100006,168.899994,165.449997,167.350006,165.623413,4291420
2016-08-19,167.000000,169.600006,166.100006,167.750000,166.019272,5937716
2016-08-22,167.100006,168.250000,163.699997,164.600006,162.901779,5088269
2016-08-23,164.350006,164.600006,161.100006,162.899994,161.219315,5141350
2016-08-24,162.899994,164.750000,161.149994,164.199997,162.505905,3535845
2016-08-25,164.149994,165.649994,161.000000,161.550003,159.883255,5398380
2016-08-26,162.600006,163.699997,158.500000,159.699997,158.052322,7094058
2016-08-29,160.199997,160.199997,156.600006,158.300003,156.666779,6296807
2016-08-30,156.899994,163.649994,155.000000,162.149994,160.477051,12708939
2016-08-31,164.250000,165.250000,153.850006,154.850006,153.252380,15020668
2016-09-01,155.000000,156.300003,146.600006,148.750000,147.215302,12773096
2016-09-02,150.949997,151.949997,148.350006,150.000000,148.452408,9634895
2016-09-06,150.000000,152.649994,149.050003,150.500000,148.947250,6318529
2016-09-07,151.000000,154.350006,149.350006,151.850006,150.283325,7441241
2016-09-08,152.500000,157.750000,152.000000,156.699997,155.083282,8597979
2016-09-09,156.899994,159.399994,152.550003,158.000000,156.369873,7787823
2016-09-12,152.750000,154.000000,143.100006,145.399994,143.899857,11042338
2016-09-14,145.399994,148.100006,142.500000,144.449997,142.959671,11765899
2016-09-15,144.250000,146.399994,142.250000,144.500000,143.009155,10577943
2016-09-16,145.699997,149.350006,145.199997,146.300003,144.790588,12364546
2016-09-19,147.100006,152.600006,145.600006,152.000000,150.431778,12049100
2016-09-20,152.649994,152.699997,146.149994,147.550003,146.027695,8883681
2016-09-21,148.399994,150.199997,147.500000,148.149994,146.621490,4976653
2016-09-22,150.100006,154.199997,149.350006,153.750000,152.163727,8962007
2016-09-23,155.449997,159.199997,153.250000,155.899994,154.291534,17333176
2016-09-26,154.800003,156.649994,150.100006,152.949997,151.371979,9509307
2016-09-27,153.699997,154.750000,151.199997,153.399994,151.817322,6374076
2016-09-28,153.750000,156.899994,152.899994,156.000000,154.390503,6905698
2016-09-29,157.600006,158.000000,138.100006,140.050003,138.605072,16630508
2016-09-30,140.050003,147.149994,140.000000,146.149994,144.642120,10650160
2016-10-03,148.000000,153.699997,148.000000,152.850006,151.273010,10778413
2016-10-04,153.949997,154.300003,151.100006,153.399994,151.817322,7469692
2016-10-05,154.350006,160.300003,152.300003,158.899994,157.260574,15224569
2016-10-06,158.550003,160.100006,153.399994,155.149994,153.549271,8221064
2016-10-07,155.800003,157.250000,154.100006,155.949997,154.341019,6472064
2016-10-10,156.800003,156.899994,152.750000,154.000000,152.411148,3988033
2016-10-13,154.000000,154.000000,144.850006,147.750000,146.225616,7214854
2016-10-14,149.000000,151.550003,146.550003,150.199997,148.650345,5895646
2016-10-17,150.949997,151.800003,145.649994,146.750000,145.235947,7234378
2016-10-18,147.899994,152.149994,147.250000,151.600006,150.035904,5252551
2016-10-19,152.350006,152.350006,149.100006,150.399994,148.848282,4015890
2016-10-20,152.699997,155.300003,151.649994,153.899994,152.312164,5925299
2016-10-21,155.149994,157.300003,153.149994,156.149994,154.538956,6980247
2016-10-24,156.550003,157.800003,153.399994,155.149994,153.549271,5602564
2016-10-25,155.600006,155.699997,153.100006,154.100006,152.510117,3427736
2016-10-26,153.500000,155.500000,150.500000,152.050003,150.481262,4650948
2016-10-27,151.199997,152.199997,146.500000,148.550003,147.017380,7269720
2016-10-28,149.000000,151.250000,148.699997,150.500000,148.947250,4626709
2016-11-01,150.500000,151.899994,148.500000,149.550003,148.007050,4973982
2016-11-02,147.899994,148.000000,144.000000,144.850006,143.355545,6209733
2016-11-03,144.800003,146.800003,142.399994,143.199997,141.722565,4951613
2016-11-04,144.000000,144.199997,138.100006,139.300003,137.862808,6647178
2016-11-07,141.000000,145.250000,140.600006,144.050003,142.563797,7378917
2016-11-08,144.550003,144.800003,141.250000,143.350006,141.871033,4029122
2016-11-09,129.050003,129.050003,108.349998,118.599998,117.376373,36191940
2016-11-10,120.449997,136.350006,120.300003,125.500000,124.205185,32695378
2016-11-11,121.000000,121.349998,112.599998,116.449997,115.248550,23755323
2016-11-15,116.449997,118.199997,110.349998,114.400002,113.219704,14035061
2016-11-16,116.550003,118.849998,107.500000,108.550003,107.430061,17638482
2016-11-17,108.400002,113.400002,107.300003,112.099998,110.943436,13921559
2016-11-18,112.849998,117.000000,110.550003,116.400002,115.199074,11157992
2016-11-21,116.099998,117.000000,107.349998,108.599998,107.479546,14306214
2016-11-22,109.000000,112.949997,104.150002,111.400002,110.250656,16337790
2016-11-23,113.449997,117.750000,112.199997,117.099998,115.891846,16480030
2016-11-24,114.449997,115.900002,111.800003,113.050003,111.883636,12910649
2016-11-25,113.750000,114.500000,110.000000,112.300003,111.141373,10486910
2016-11-28,112.250000,114.599998,111.800003,113.199997,112.032082,6711172
2016-11-29,113.699997,116.900002,113.050003,114.900002,113.714546,7594261
2016-11-30,114.900002,116.199997,113.250000,115.000000,113.813515,5830767
2016-12-01,115.199997,115.849998,111.500000,112.250000,111.091888,7192775
2016-12-02,110.250000,111.849998,109.050003,109.849998,108.716644,8694046
2016-12-05,109.750000,115.349998,109.349998,113.599998,112.427956,7298234
2016-12-06,115.050003,117.000000,114.400002,116.000000,114.803200,6912900
2016-12-07,116.099998,117.500000,110.800003,111.949997,110.794975,7461789
2016-12-08,113.550003,114.949997,112.449997,113.099998,111.933113,7453200
2016-12-09,113.500000,115.900002,113.199997,114.900002,113.714546,5844410
2016-12-12,116.000000,116.699997,112.250000,113.300003,112.131058,8912797
2016-12-13,113.550003,113.849998,110.800003,112.099998,110.943436,6829277
2016-12-14,112.599998,114.500000,112.000000,112.449997,111.289818,4973885
2016-12-15,111.400002,114.000000,111.250000,112.699997,111.537239,4739653
2016-12-16,113.150002,113.400002,111.000000,111.849998,110.696014,4453846
2016-12-19,112.000000,112.550003,111.250000,111.800003,110.646530,2898287
2016-12-20,112.500000,113.699997,111.250000,113.050003,111.883636,6896404
2016-12-21,113.050003,118.349998,113.050003,117.449997,116.238235,11689427
2016-12-22,117.000000,118.449997,114.199997,115.199997,114.011452,11114684
2016-12-23,114.250000,115.949997,113.250000,113.750000,112.576408,4776463
2016-12-26,112.300003,113.000000,104.349998,105.150002,104.065140,14954475
2016-12-27,103.500000,109.000000,101.000000,108.250000,107.133156,16371003
2016-12-28,108.300003,109.400002,106.099998,107.500000,106.390892,7994734
2016-12-29,107.500000,111.800003,106.449997,110.400002,109.260979,8044656
2016-12-30,110.000000,113.250000,109.949997,111.400002,110.250656,9772851
2017-01-02,116.000000,121.099998,113.949997,118.699997,117.475334,17254054
2017-01-03,118.800003,121.000000,116.599998,119.050003,117.821732,10163888
2017-01-04,120.300003,125.849998,119.050003,125.500000,124.205185,15556248
2017-01-05,126.449997,127.800003,124.449997,126.650002,125.343323,10194043
2017-01-06,125.750000,129.250000,125.050003,126.550003,125.244354,8297099
2017-01-09,126.599998,128.899994,125.099998,126.500000,125.194862,5755448
2017-01-10,127.000000,127.849998,123.849998,125.199997,123.908272,9567194
2017-01-11,126.000000,126.300003,123.500000,125.250000,123.957764,11964645
2017-01-12,125.349998,126.900002,123.349998,125.250000,123.957764,5485659
2017-01-13,125.449997,125.949997,122.400002,124.099998,122.819626,4883025
2017-01-16,125.500000,131.300003,125.099998,129.850006,128.510315,15016258
2017-01-17,130.000000,132.899994,130.000000,131.649994,130.291733,13094098
2017-01-18,132.000000,132.850006,130.550003,131.850006,130.489670,5670699
2017-01-19,132.000000,133.300003,131.199997,132.399994,131.033981,5034258
2017-01-20,131.899994,134.149994,127.699997,128.550003,127.223717,7480437
2017-01-23,127.199997,131.399994,126.800003,130.949997,129.598953,5985563
2017-01-24,131.199997,132.050003,130.100006,131.550003,130.192764,3742764
2017-01-25,132.100006,138.500000,131.649994,137.399994,135.982407,14393650
2017-01-27,137.399994,140.000000,134.399994,135.600006,134.200989,7232481
2017-01-30,136.050003,138.800003,135.000000,136.949997,135.537048,6615785
2017-01-31,136.699997,138.449997,134.149994,134.949997,133.557678,5164436
2017-02-01,136.699997,145.800003,135.350006,143.800003,142.316376,23720780
2017-02-02,143.649994,143.649994,139.800003,141.600006,140.139084,8229573
2017-02-03,142.000000,144.949997,141.100006,143.550003,142.068954,6178195
2017-02-06,144.600006,149.300003,144.149994,145.300003,143.800903,11329261
2017-02-07,145.800003,145.800003,142.100006,143.850006,142.365860,4804023
2017-02-08,144.449997,146.500000,141.600006,145.600006,144.097809,6058533
2017-02-09,145.899994,150.149994,144.800003,148.399994,146.868912,10594956
2017-02-10,148.800003,149.100006,145.750000,147.899994,146.374069,4847914
2017-02-13,148.600006,149.550003,145.500000,147.750000,146.225616,4808927
2017-02-14,148.699997,151.949997,146.000000,147.449997,145.928711,14302511
2017-02-15,142.699997,143.649994,136.199997,137.149994,135.734985,12945909
2017-02-16,137.199997,141.699997,134.300003,140.949997,139.495773,11808631
2017-02-17,141.500000,143.000000,139.500000,142.350006,140.881348,7949339
2017-02-20,143.000000,148.000000,141.550003,146.199997,144.691620,9312118
2017-02-21,146.850006,146.949997,144.500000,145.699997,144.196777,5799694
2017-02-22,145.550003,149.449997,145.100006,146.050003,144.543167,7831609
2017-02-23,146.649994,149.750000,145.300003,148.850006,147.314285,5773590
2017-02-27,148.850006,149.699997,145.800003,146.550003,145.038010,4449446
2017-02-28,147.000000,152.399994,146.199997,150.449997,148.897766,6685184
2017-03-01,154.899994,155.399994,152.399994,153.250000,151.668884,13921277
2017-03-02,155.000000,155.000000,139.149994,140.899994,139.446289,24557116
2017-03-03,140.649994,144.699997,140.100006,144.100006,142.613281,9081762
2017-03-06,144.949997,146.300003,142.300003,145.550003,144.048325,7408417
2017-03-07,145.899994,146.350006,144.000000,145.100006,143.602966,4378211
2017-03-08,145.000000,145.649994,140.399994,142.600006,141.128769,6885998
2017-03-09,142.100006,144.100006,141.100006,142.300003,140.831863,4638620
2017-03-10,143.199997,144.100006,140.850006,141.850006,140.386505,5209705
2017-03-14,141.850006,147.449997,141.850006,146.600006,145.087494,8595586
2017-03-15,146.600006,147.600006,144.600006,146.399994,144.889542,5082042
2017-03-16,148.000000,149.899994,147.300003,149.250000,147.710144,5838034
2017-03-17,149.300003,150.649994,146.500000,147.649994,146.126648,4084969
2017-03-20,147.600006,149.300003,146.550003,147.550003,146.027695,3235278
2017-03-21,147.800003,148.800003,145.899994,148.250000,146.720459,4320165
2017-03-22,146.899994,147.500000,140.800003,145.550003,144.048325,4723040
2017-03-23,146.350006,147.600006,146.149994,146.699997,145.186447,3081249
2017-03-24,146.449997,149.399994,146.250000,148.350006,146.819443,4144163
2017-03-27,147.699997,148.949997,147.000000,147.550003,146.027695,3923843
2017-03-28,148.000000,150.100006,147.899994,149.050003,147.512207,5012691
2017-03-29,149.000000,150.399994,148.300003,148.899994,147.363754,4816470
2017-03-30,148.300003,151.949997,148.100006,149.250000,147.710144,12937597
2017-03-31,150.649994,150.649994,148.100006,148.649994,147.116333,4076648
2017-04-03,148.600006,149.250000,146.199997,146.850006,145.334915,4274831
2017-04-05,146.850006,150.649994,146.850006,149.800003,148.254471,6986613
2017-04-06,149.399994,159.000000,148.800003,156.399994,154.786377,17207813
2017-04-07,156.399994,159.250000,153.100006,154.250000,152.658569,8996688
2017-04-10,153.350006,157.649994,153.199997,156.750000,155.132767,5950689
2017-04-11,156.050003,160.899994,155.699997,159.350006,157.705948,10822728
2017-04-12,159.699997,162.000000,156.000000,159.949997,158.299744,10315529
2017-04-13,160.000000,161.850006,158.399994,159.649994,158.002838,5789046
2017-04-17,159.649994,173.699997,157.850006,172.600006,170.819244,28526267
2017-04-18,173.000000,175.350006,163.600006,164.850006,163.149200,19137079
2017-04-19,162.500000,170.199997,162.500000,169.250000,167.503799,10428734
2017-04-20,170.000000,173.250000,169.050003,172.100006,170.324402,9305710
2017-04-21,172.550003,188.350006,170.600006,183.449997,181.557297,45011030
2017-04-24,183.100006,194.600006,182.550003,190.350006,188.386108,28555018
2017-04-25,193.000000,197.449997,192.000000,194.199997,192.196381,16756066
2017-04-26,194.949997,196.850006,179.750000,187.550003,185.615005,18731522
2017-04-27,188.449997,191.300003,184.600006,189.800003,187.841782,12257947
2017-04-28,189.500000,190.100006,184.649994,186.000000,184.080994,7476285
2017-05-02,186.000000,192.000000,186.000000,189.350006,187.396439,7609476
2017-05-03,190.500000,193.350006,187.100006,190.300003,188.336624,8608828
2017-05-04,190.600006,191.399994,183.649994,186.399994,184.476852,7122915
2017-05-05,186.500000,188.899994,182.250000,185.649994,183.734589,7971625
2017-05-08,186.000000,198.600006,183.199997,197.050003,195.016983,19238717
2017-05-09,198.500000,203.300003,198.000000,199.500000,197.441711,17753141
2017-05-10,200.899994,201.100006,196.250000,199.399994,197.342728,7080125
2017-05-11,199.850006,206.300003,199.000000,202.850006,200.757141,13522798
2017-05-12,202.449997,209.750000,197.100006,208.350006,206.200409,21738528
2017-05-15,209.649994,211.899994,207.300003,210.500000,208.328217,12610346
2017-05-16,210.000000,213.699997,208.300003,212.500000,210.307587,11592567
2017-05-17,211.800003,216.000000,210.500000,215.050003,212.831268,9094122
2017-05-18,212.000000,213.899994,206.500000,207.699997,205.557098,11471530
2017-05-19,209.500000,212.600006,200.449997,207.600006,205.458145,11082014
2017-05-22,210.000000,211.350006,204.050003,205.100006,202.983932,7745012
2017-05-23,207.000000,207.000000,192.550003,197.100006,195.066467,16994184
2017-05-24,197.500000,199.350006,186.600006,190.350006,188.386108,14483933
2017-05-25,191.000000,196.199997,188.050003,194.949997,192.938644,14048672
2017-05-26,195.399994,197.199997,192.399994,194.000000,191.998444,9495071
2017-05-29,188.000000,192.699997,174.899994,175.800003,173.986221,19081948
2017-05-30,175.000000,180.899994,170.199997,180.000000,178.142899,18265873
2017-05-31,178.899994,183.649994,176.750000,179.550003,177.697540,10473340
2017-06-01,179.949997,181.399994,175.600006,176.750000,174.926422,9273199
2017-06-02,177.449997,178.300003,174.399994,175.699997,173.887253,8463960
2017-06-05,175.449997,179.500000,174.949997,176.899994,175.074875,7349444
2017-06-06,178.000000,178.500000,171.699997,175.300003,173.491379,8789085
2017-06-07,176.000000,179.550003,172.750000,174.350006,172.551193,10815850
2017-06-08,175.600006,179.000000,171.399994,175.699997,173.887253,13797415
2017-06-09,175.000000,185.750000,175.000000,184.850006,182.942856,19000069
2017-06-12,183.350006,188.050003,182.050003,183.850006,181.953171,15479795
2017-06-13,184.500000,187.500000,183.949997,184.949997,183.041824,8136505
2017-06-14,185.000000,189.500000,183.100006,187.649994,185.713959,6729359
2017-06-15,188.250000,192.949997,188.100006,192.000000,190.019089,13242649
2017-06-16,193.000000,198.850006,191.350006,193.600006,191.602585,19120147
2017-06-19,194.000000,195.350006,190.500000,192.800003,190.810837,8161493
2017-06-20,193.000000,196.300003,189.649994,194.550003,192.542786,7376120
2017-06-21,194.899994,198.800003,193.500000,197.149994,195.115952,9719001
2017-06-22,198.699997,203.800003,190.649994,195.800003,193.779877,18969010
2017-06-23,196.100006,197.850006,186.149994,192.050003,190.068573,15116428
2017-06-27,192.050003,193.350006,185.699997,187.500000,185.565506,8839702
2017-06-28,185.399994,193.000000,183.500000,190.750000,188.781982,10683977
2017-06-29,193.800003,195.300003,190.699997,194.100006,192.097427,11224084
2017-06-30,191.899994,192.399994,187.800003,190.699997,188.732498,8137908
2017-07-03,191.000000,195.100006,190.100006,194.149994,192.146896,6845071
2017-07-04,196.000000,196.850006,192.699997,195.050003,193.037613,7745660
2017-07-05,196.000000,197.949997,194.550003,197.399994,195.363373,7418077
2017-07-06,198.000000,203.899994,197.750000,201.149994,199.074677,11154086
2017-07-07,200.399994,203.949997,199.300003,202.250000,200.163330,7112185
2017-07-10,203.300003,206.399994,201.449997,203.149994,201.054047,3198674
2017-07-11,203.250000,204.699997,198.250000,199.000000,196.946869,6557717
2017-07-12,199.649994,201.699997,198.350006,200.500000,198.431381,4587004
2017-07-13,202.000000,202.949997,198.750000,200.100006,198.035522,3424618
2017-07-14,199.000000,203.550003,199.000000,201.500000,199.421066,5961999
2017-07-17,201.600006,205.300003,201.300003,204.300003,202.192184,5713706
2017-07-18,203.500000,205.500000,198.750000,200.050003,197.986038,6063387
2017-07-19,201.500000,203.350006,200.550003,202.050003,199.965393,5981333
2017-07-20,203.000000,207.199997,202.149994,203.000000,200.905594,11753965
2017-07-21,204.199997,204.399994,193.550003,196.300003,194.274719,14365117
2017-07-24,195.800003,198.500000,193.149994,194.050003,192.047943,7204958
2017-07-25,194.600006,196.050003,193.000000,194.350006,192.344849,7832948
2017-07-26,196.199997,197.800003,194.899994,195.600006,193.581955,10645929
2017-07-27,196.199997,197.899994,190.149994,195.850006,193.829376,15756955
2017-07-28,194.949997,195.800003,190.100006,191.250000,189.276825,6750640
2017-07-31,192.399994,194.800003,189.750000,193.350006,191.355164,9598130
2017-08-01,194.500000,195.649994,192.149994,193.550003,191.553101,6750072
2017-08-02,194.250000,195.449997,190.699997,193.100006,191.107742,5609354
2017-08-03,192.500000,196.300003,189.000000,190.250000,188.287140,6009655
2017-08-04,188.500000,191.199997,187.600006,189.800003,187.841782,5101036
2017-08-07,190.050003,193.399994,190.050003,191.350006,189.375793,4263872
2017-08-08,191.550003,192.500000,176.750000,178.600006,176.757339,11942033
2017-08-09,176.500000,182.899994,172.600006,178.850006,177.004761,13187103
2017-08-10,177.649994,180.000000,156.000000,164.600006,162.901779,14065209
2017-08-11,161.449997,165.899994,153.000000,155.550003,153.945160,14677670
2017-08-14,161.000000,184.000000,161.000000,181.649994,179.775864,31036798
2017-08-16,181.649994,183.199997,174.149994,180.800003,178.934647,14106982
2017-08-17,182.000000,189.550003,179.649994,185.199997,183.289246,16958436
2017-08-18,182.000000,185.250000,178.399994,183.449997,181.557297,10993991
2017-08-21,184.399994,184.899994,179.149994,180.399994,178.538757,7554907
2017-08-22,182.899994,183.899994,168.699997,175.300003,173.491379,15103601
2017-08-23,182.899994,189.149994,179.100006,185.949997,184.031494,28066784
2017-08-24,185.550003,188.899994,184.149994,186.949997,185.021179,10932188
2017-08-28,186.949997,190.850006,177.199997,180.100006,178.241867,29863787
2017-08-29,178.000000,185.800003,176.300003,181.600006,179.726395,24287507
2017-08-30,182.949997,186.300003,181.699997,183.050003,181.161423,8982352
2017-08-31,182.750000,186.899994,179.500000,185.050003,183.140793,13072657
2017-09-01,184.550003,194.000000,184.149994,191.600006,189.623215,18832892
2017-09-04,191.050003,191.300003,182.300003,188.000000,186.060349,12405954
2017-09-05,188.000000,191.899994,186.699997,191.300003,189.326309,8160744
2017-09-06,189.000000,194.350006,187.449997,192.500000,190.513931,10424040
2017-09-07,193.949997,195.500000,192.000000,192.750000,190.761353,7734333
2017-09-08,194.000000,194.399994,188.750000,191.800003,189.821152,6408546
2017-09-11,194.000000,194.500000,192.000000,192.649994,190.662369,3994507
2017-09-12,193.149994,198.600006,192.800003,196.449997,194.423172,9471362
2017-09-13,196.800003,197.550003,191.750000,192.750000,190.761353,5947700
2017-09-14,193.800003,195.850006,191.500000,193.550003,191.553101,5476108
2017-09-15,190.550003,193.449997,190.350006,191.550003,189.573730,5179712
2017-09-18,193.649994,195.500000,192.699997,193.850006,191.850006,4101062
2017-09-19,194.000000,195.800003,189.250000,190.699997,190.699997,7332431
