Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,430.000000,439.899994,428.750000,435.799988,435.799988,443873
2017-10-31,437.149994,438.500000,427.149994,428.549988,428.549988,537759
2017-11-01,430.049988,439.799988,428.799988,436.750000,436.750000,418931
2017-11-02,436.700012,440.299988,430.000000,434.799988,434.799988,393648
2017-11-03,435.100006,448.500000,432.899994,446.899994,446.899994,625153
2017-11-06,448.049988,466.950012,443.649994,461.549988,461.549988,1122495
2017-11-07,458.000000,465.799988,447.000000,451.899994,451.899994,692700
2017-11-08,451.000000,455.500000,431.500000,438.700012,438.700012,790340
2017-11-09,443.500000,451.250000,426.000000,440.299988,440.299988,3182360
2017-11-10,440.850006,440.850006,420.149994,422.649994,422.649994,2415046
2017-11-13,427.000000,428.000000,416.100006,418.200012,418.200012,724312
2017-11-14,419.700012,422.000000,411.250000,414.549988,414.549988,516824
2017-11-15,413.950012,417.549988,407.000000,408.600006,408.600006,732963
2017-11-16,410.100006,415.799988,410.100006,413.500000,413.500000,450604
2017-11-17,418.200012,423.000000,417.049988,421.450012,421.450012,498829
2017-11-20,421.549988,425.350006,420.299988,422.399994,422.399994,350660
2017-11-21,425.399994,429.899994,422.700012,424.250000,424.250000,765624
2017-11-22,424.399994,432.950012,424.399994,428.250000,428.250000,775302
2017-11-23,428.899994,430.850006,422.850006,426.100006,426.100006,332187
2017-11-24,426.000000,429.799988,424.049988,424.950012,424.950012,336043
2017-11-27,422.200012,424.899994,418.000000,421.149994,421.149994,389757
2017-11-28,418.200012,422.000000,414.799988,415.950012,415.950012,365354
2017-11-29,415.950012,419.549988,412.100006,414.250000,414.250000,293079
2017-11-30,411.100006,412.000000,402.950012,404.649994,404.649994,677811
2017-12-01,409.100006,410.500000,396.750000,399.149994,399.149994,803276
2017-12-04,408.000000,411.000000,402.000000,403.399994,403.399994,577311
2017-12-05,404.000000,405.899994,396.799988,402.350006,402.350006,638608
2017-12-06,402.000000,402.700012,395.000000,396.799988,396.799988,417344
2017-12-07,403.000000,405.299988,397.200012,402.149994,402.149994,593359
2017-12-08,406.750000,413.700012,406.500000,411.049988,411.049988,2497430
2017-12-11,412.000000,415.350006,409.299988,410.200012,410.200012,368376
2017-12-12,411.000000,415.700012,405.549988,405.700012,405.700012,1407417
2017-12-13,406.250000,409.700012,400.000000,401.850006,401.850006,409532
2017-12-14,403.350006,404.200012,398.549988,402.799988,402.799988,285975
2017-12-15,406.200012,409.000000,404.049988,405.149994,405.149994,325973
2017-12-18,401.700012,409.600006,389.750000,405.500000,405.500000,528293
2017-12-19,408.899994,420.399994,408.000000,419.250000,419.250000,922779
2017-12-20,422.000000,427.500000,419.299988,421.950012,421.950012,710303
2017-12-21,422.549988,426.100006,418.950012,420.250000,420.250000,330655
2017-12-22,421.000000,425.950012,420.299988,421.899994,421.899994,352495
2017-12-26,421.899994,424.700012,421.299988,423.600006,423.600006,177365
2017-12-27,425.000000,427.950012,420.350006,422.500000,422.500000,217274
2017-12-28,424.000000,424.000000,416.250000,418.399994,418.399994,222704
2017-12-29,418.500000,432.500000,417.399994,431.200012,431.200012,552476
