Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,2439.000000,2440.000000,2414.850098,2431.100098,2385.325195,83943
2017-04-03,2435.000000,2435.000000,2410.000000,2413.300049,2367.860352,28358
2017-04-05,2413.300049,2418.500000,2395.000000,2402.850098,2357.607178,39272
2017-04-06,2401.199951,2410.050049,2390.000000,2399.750000,2354.565430,23060
2017-04-07,2400.000000,2430.000000,2394.399902,2427.100098,2381.400635,37905
2017-04-10,2430.000000,2448.000000,2408.100098,2421.149902,2375.562500,48766
2017-04-11,2420.000000,2442.000000,2410.000000,2420.800049,2375.219238,24265
2017-04-12,2419.149902,2427.000000,2380.600098,2394.199951,2349.119873,30762
2017-04-13,2400.000000,2408.000000,2321.350098,2327.850098,2284.019531,108494
2017-04-17,2327.850098,2333.050049,2300.000000,2320.850098,2277.151123,47801
2017-04-18,2325.000000,2338.949951,2302.500000,2308.649902,2265.180664,77726
2017-04-19,2285.000000,2348.449951,2255.000000,2301.750000,2258.410889,217145
2017-04-20,2318.899902,2334.000000,2292.000000,2328.350098,2284.509766,60531
2017-04-21,2330.000000,2335.449951,2301.899902,2311.199951,2267.682617,23329
2017-04-24,2300.000000,2337.050049,2283.899902,2329.100098,2285.245605,54651
2017-04-25,2331.000000,2343.300049,2303.000000,2311.300049,2267.781006,43042
2017-04-26,2330.250000,2341.000000,2304.000000,2310.449951,2266.946777,153958
2017-04-27,2320.000000,2329.649902,2285.050049,2301.399902,2258.067627,158805
2017-04-28,2301.399902,2302.000000,2265.300049,2272.100098,2229.319092,100693
2017-05-02,2272.100098,2301.500000,2272.100098,2291.949951,2248.795166,138870
2017-05-03,2299.000000,2343.500000,2271.449951,2337.399902,2293.389404,127612
2017-05-04,2345.000000,2348.000000,2311.000000,2327.100098,2283.283447,334408
2017-05-05,2302.000000,2331.800049,2302.000000,2319.949951,2276.268066,171537
2017-05-08,2325.000000,2346.899902,2318.000000,2341.899902,2297.804688,34139
2017-05-09,2342.449951,2362.000000,2333.600098,2352.750000,2308.450195,41714
2017-05-10,2352.750000,2356.000000,2316.000000,2332.500000,2288.582031,35943
2017-05-11,2340.000000,2359.649902,2323.600098,2351.250000,2306.978516,32181
2017-05-12,2349.000000,2369.000000,2322.699951,2359.500000,2315.073242,168383
2017-05-15,2364.500000,2375.000000,2340.750000,2364.399902,2319.880859,26340
2017-05-16,2378.699951,2434.800049,2375.500000,2427.250000,2381.547852,589310
2017-05-17,2431.899902,2460.000000,2424.000000,2451.350098,2405.194336,124640
2017-05-18,2451.000000,2565.750000,2443.050049,2534.100098,2486.385986,288156
2017-05-19,2546.000000,2550.000000,2485.199951,2506.800049,2459.599854,53123
2017-05-22,2507.000000,2550.000000,2507.000000,2529.300049,2481.676270,48257
2017-05-23,2529.500000,2560.600098,2514.000000,2520.449951,2472.992676,49589
2017-05-24,2522.449951,2570.000000,2522.449951,2557.800049,2509.639648,137191
2017-05-25,2572.000000,2633.000000,2567.550049,2619.949951,2570.619385,395469
2017-05-26,2624.000000,2636.000000,2571.050049,2579.300049,2530.734863,346966
2017-05-29,2579.000000,2595.850098,2562.300049,2571.500000,2523.081787,50066
2017-05-30,2572.850098,2575.000000,2525.600098,2551.699951,2503.654297,48794
2017-05-31,2531.000000,2571.550049,2529.050049,2544.350098,2496.443115,50116
2017-06-01,2530.000000,2562.199951,2530.000000,2550.850098,2502.820557,47144
2017-06-02,2542.250000,2589.000000,2542.250000,2561.850098,2513.613525,41968
2017-06-05,2565.000000,2620.000000,2560.000000,2601.050049,2552.075439,72209
2017-06-06,2644.000000,2707.399902,2630.000000,2695.399902,2644.648438,153692
2017-06-07,2700.000000,2700.000000,2581.000000,2615.350098,2566.106201,195399
2017-06-08,2610.000000,2610.000000,2517.699951,2521.500000,2474.022949,181203
2017-06-09,2516.000000,2545.500000,2489.000000,2510.250000,2462.984619,102892
2017-06-12,2500.000000,2514.000000,2472.399902,2489.899902,2443.018066,837196
2017-06-13,2466.250000,2482.449951,2450.000000,2453.399902,2434.088867,58017
2017-06-14,2450.050049,2477.000000,2450.050049,2470.800049,2451.352051,63778
2017-06-15,2465.050049,2469.949951,2406.050049,2411.100098,2392.122070,77680
2017-06-16,2411.100098,2434.899902,2389.500000,2397.449951,2378.579346,72810
2017-06-19,2408.500000,2442.850098,2406.550049,2431.899902,2412.758057,48128
2017-06-20,2429.949951,2445.000000,2383.100098,2441.500000,2422.282715,39445
2017-06-21,2441.000000,2441.000000,2398.000000,2406.050049,2387.111572,46130
2017-06-22,2410.000000,2430.100098,2388.899902,2395.750000,2376.892822,57759
2017-06-23,2403.000000,2413.000000,2353.000000,2360.649902,2342.068848,46733
2017-06-27,2360.649902,2386.350098,2335.000000,2345.899902,2327.435059,47798
2017-06-28,2345.000000,2358.300049,2335.149902,2351.199951,2332.693359,41424
2017-06-29,2353.000000,2370.800049,2325.000000,2334.649902,2316.273438,40484
2017-06-30,2330.000000,2377.850098,2326.000000,2364.350098,2345.739990,54736
2017-07-03,2364.000000,2382.949951,2345.500000,2373.399902,2354.718262,36183
2017-07-04,2373.399902,2381.399902,2351.100098,2364.000000,2345.392578,28089
2017-07-05,2364.000000,2364.000000,2346.300049,2357.750000,2339.191895,20786
2017-07-06,2350.050049,2361.300049,2340.000000,2344.800049,2326.343750,31134
2017-07-07,2354.600098,2356.000000,2325.000000,2332.199951,2313.843018,54909
2017-07-10,2333.000000,2452.000000,2333.000000,2440.850098,2421.637939,675366
2017-07-11,2438.800049,2513.399902,2426.850098,2471.899902,2452.443359,144813
2017-07-12,2487.949951,2488.000000,2431.300049,2439.100098,2419.901367,45757
2017-07-13,2449.899902,2471.000000,2427.100098,2444.050049,2424.812500,68457
2017-07-14,2389.000000,2422.649902,2376.100098,2398.800049,2379.918701,210052
2017-07-17,2400.000000,2420.649902,2384.000000,2395.699951,2376.843018,34568
2017-07-18,2397.000000,2440.000000,2397.000000,2405.250000,2386.317871,88534
2017-07-19,2418.000000,2457.899902,2417.300049,2450.449951,2431.162354,41898
2017-07-20,2450.000000,2457.399902,2431.000000,2445.199951,2425.953613,23092
2017-07-21,2445.199951,2499.000000,2439.800049,2490.899902,2471.293701,43547
2017-07-24,2480.000000,2539.199951,2479.899902,2532.649902,2519.796387,57594
2017-07-25,2530.000000,2580.000000,2517.699951,2570.649902,2557.603516,51526
2017-07-26,2555.000000,2573.000000,2547.000000,2554.800049,2541.833984,37625
2017-07-27,2550.000000,2583.699951,2469.050049,2484.350098,2471.741455,59988
2017-07-28,2479.399902,2488.550049,2443.850098,2482.750000,2470.149658,42530
2017-07-31,2470.000000,2516.000000,2464.899902,2494.050049,2481.392334,42427
2017-08-01,2494.050049,2518.899902,2488.300049,2499.949951,2487.262207,26028
2017-08-02,2499.000000,2501.850098,2458.000000,2467.350098,2454.827881,21266
2017-08-03,2479.000000,2501.449951,2472.000000,2489.550049,2476.915283,453594
2017-08-04,2490.000000,2528.000000,2487.449951,2522.750000,2509.946777,29340
2017-08-07,2522.000000,2522.750000,2484.000000,2504.600098,2491.888672,31012
2017-08-08,2525.000000,2526.000000,2486.000000,2497.800049,2485.123291,20792
2017-08-09,2495.949951,2521.449951,2495.100098,2501.949951,2489.252197,18445
2017-08-10,2498.399902,2520.000000,2486.500000,2511.250000,2498.505127,23630
2017-08-11,2514.000000,2533.300049,2485.000000,2494.000000,2481.342529,38473
2017-08-14,2501.000000,2505.600098,2460.050049,2469.149902,2456.618408,14490
2017-08-16,2469.149902,2547.000000,2466.850098,2491.050049,2478.407471,36332
2017-08-17,2500.000000,2500.000000,2462.000000,2480.149902,2467.562744,21642
2017-08-18,2475.000000,2546.449951,2470.949951,2512.850098,2500.096924,141937
2017-08-21,2512.850098,2542.000000,2495.000000,2521.399902,2508.603516,35705
2017-08-22,2519.899902,2538.000000,2491.000000,2496.050049,2483.382080,18022
2017-08-23,2500.000000,2520.000000,2475.649902,2493.000000,2480.347656,12770
2017-08-24,2475.300049,2515.000000,2475.300049,2495.300049,2482.635986,13847
2017-08-28,2495.300049,2501.949951,2464.000000,2485.850098,2473.234131,21433
2017-08-29,2485.850098,2493.899902,2466.000000,2474.949951,2462.389160,17771
2017-08-30,2487.500000,2491.449951,2461.000000,2486.750000,2474.129395,19972
2017-08-31,2492.000000,2500.000000,2468.000000,2496.750000,2484.078613,228279
2017-09-01,2475.000000,2477.000000,2440.000000,2463.199951,2450.698730,38617
2017-09-04,2456.449951,2462.750000,2440.199951,2457.800049,2445.326172,62768
2017-09-05,2457.800049,2482.500000,2440.000000,2477.649902,2465.075439,27606
2017-09-06,2470.000000,2474.949951,2452.000000,2456.449951,2443.982910,14382
2017-09-07,2456.000000,2467.000000,2452.350098,2458.949951,2446.470459,18997
2017-09-08,2463.000000,2475.000000,2453.949951,2470.149902,2457.613525,28066
2017-09-11,2474.000000,2480.550049,2456.199951,2463.550049,2451.047119,49710
2017-09-12,2465.000000,2494.449951,2457.000000,2486.800049,2474.179199,26016
2017-09-13,2500.000000,2528.050049,2475.350098,2488.100098,2475.472656,62997
2017-09-14,2490.000000,2497.449951,2473.000000,2485.050049,2472.437988,35434
2017-09-15,2492.000000,2514.449951,2487.600098,2498.550049,2485.869629,48080
2017-09-18,2507.000000,2516.899902,2491.100098,2499.050049,2486.366943,22330
2017-09-19,2499.050049,2503.350098,2492.500000,2498.300049,2485.620605,13318
2017-09-20,2498.300049,2505.000000,2478.050049,2492.399902,2479.750488,17967
2017-09-21,2487.500000,2539.699951,2479.949951,2525.850098,2513.031006,29874
2017-09-22,2525.000000,2525.899902,2495.199951,2502.350098,2489.650146,25498
2017-09-25,2528.800049,2533.000000,2495.000000,2508.199951,2495.470215,43117
2017-09-26,2508.199951,2526.000000,2468.000000,2474.899902,2462.339355,62103
2017-09-27,2490.000000,2507.949951,2474.100098,2490.149902,2477.511963,331057
2017-09-28,2495.000000,2511.050049,2452.850098,2478.449951,2465.871338,107850
2017-09-29,2478.449951,2483.449951,2420.649902,2437.000000,2424.631592,95364
2017-10-03,2437.000000,2455.449951,2428.000000,2447.050049,2434.630859,166457
2017-10-04,2470.000000,2470.000000,2429.000000,2442.550049,2430.153809,132440
2017-10-05,2442.000000,2442.550049,2425.000000,2430.149902,2417.816650,112284
2017-10-06,2428.000000,2454.050049,2427.600098,2445.149902,2432.740479,24208
2017-10-09,2448.000000,2467.000000,2442.600098,2452.550049,2440.103027,20459
2017-10-10,2460.000000,2470.600098,2452.100098,2459.550049,2447.067383,144372
2017-10-11,2460.000000,2513.350098,2457.699951,2500.500000,2487.809570,127184
2017-10-12,2501.050049,2555.000000,2501.050049,2548.550049,2535.615723,186877
2017-10-13,2549.899902,2605.600098,2525.000000,2556.750000,2543.774170,93513
2017-10-16,2556.750000,2590.000000,2556.000000,2585.100098,2571.980225,42996
2017-10-17,2586.000000,2612.949951,2581.100098,2595.000000,2581.829834,31166
2017-10-18,2590.000000,2611.899902,2580.000000,2589.050049,2575.910156,16133
2017-10-19,2589.050049,2594.949951,2570.850098,2580.949951,2567.851074,5143
2017-10-23,2580.949951,2625.050049,2555.000000,2585.949951,2572.825928,91430
2017-10-24,2610.000000,2619.000000,2570.449951,2580.600098,2567.503174,14593
2017-10-25,2582.000000,2611.000000,2558.750000,2561.750000,2555.681152,13157
2017-10-26,2560.000000,2566.399902,2525.600098,2543.000000,2536.975586,23932
2017-10-27,2545.000000,2590.000000,2534.399902,2579.199951,2573.089600,29661
2017-10-30,2580.000000,2618.000000,2580.000000,2613.000000,2606.809570,42757
2017-10-31,2595.050049,2634.899902,2595.050049,2616.300049,2610.101807,35800
2017-11-01,2622.000000,2622.000000,2581.100098,2602.500000,2596.334473,25353
2017-11-02,2586.500000,2670.000000,2586.500000,2625.800049,2619.579346,40438
2017-11-03,2630.000000,2635.000000,2604.250000,2612.699951,2606.510254,17951
2017-11-06,2610.000000,2672.949951,2610.000000,2667.000000,2660.681641,37160
2017-11-07,2671.000000,2743.600098,2668.000000,2708.350098,2701.933838,116044
2017-11-08,2728.000000,2753.100098,2719.649902,2730.449951,2723.981445,30591
2017-11-09,2750.000000,2750.000000,2713.550049,2733.850098,2727.373535,31389
2017-11-10,2717.000000,2729.949951,2695.500000,2703.300049,2696.895752,9064
2017-11-13,2703.000000,2774.000000,2700.000000,2758.899902,2752.364014,67364
2017-11-14,2758.000000,2758.000000,2706.550049,2716.750000,2710.313965,29722
2017-11-15,2715.000000,2749.949951,2702.800049,2706.149902,2699.739014,24591
2017-11-16,2707.000000,2761.000000,2690.000000,2746.600098,2740.093262,66179
2017-11-17,2759.000000,2759.000000,2706.000000,2710.100098,2703.679688,15068
2017-11-20,2718.100098,2725.649902,2696.949951,2704.649902,2698.242432,24222
2017-11-21,2704.750000,2704.750000,2670.000000,2676.649902,2670.308838,16157
2017-11-22,2670.000000,2709.399902,2670.000000,2683.199951,2676.843262,73742
2017-11-23,2684.100098,2694.250000,2672.649902,2682.750000,2676.394531,16585
2017-11-24,2674.000000,2706.000000,2674.000000,2688.750000,2682.380127,21173
2017-11-27,2677.000000,2691.399902,2665.199951,2687.050049,2680.684326,17735
2017-11-28,2687.000000,2697.500000,2672.250000,2684.899902,2678.539307,82373
2017-11-29,2679.800049,2692.300049,2651.000000,2658.550049,2652.251709,13812
2017-11-30,2658.000000,2668.550049,2625.000000,2634.250000,2628.009277,18252
2017-12-01,2637.000000,2668.949951,2625.000000,2630.550049,2624.318115,24310
2017-12-04,2627.000000,2658.600098,2603.699951,2633.350098,2627.111572,17517
2017-12-05,2620.000000,2649.000000,2620.000000,2633.800049,2627.560547,11722
2017-12-06,2634.000000,2640.000000,2613.899902,2631.449951,2625.215820,9762
2017-12-07,2631.449951,2644.550049,2615.050049,2617.649902,2611.448486,17334
2017-12-08,2617.000000,2644.000000,2595.050049,2601.000000,2594.838135,19197
2017-12-11,2605.000000,2667.000000,2605.000000,2656.000000,2649.707764,16907
2017-12-12,2656.050049,2659.100098,2605.100098,2614.149902,2607.956787,31892
2017-12-13,2595.100098,2647.550049,2595.100098,2627.300049,2621.075928,27926
2017-12-14,2620.250000,2630.000000,2531.000000,2558.550049,2552.488770,56709
2017-12-15,2560.000000,2587.300049,2540.350098,2547.850098,2541.814209,35266
2017-12-18,2533.000000,2585.199951,2496.899902,2577.000000,2570.895020,44039
2017-12-19,2570.000000,2597.399902,2567.500000,2575.050049,2568.949707,26441
2017-12-20,2570.000000,2592.000000,2540.000000,2588.000000,2581.868896,156957
2017-12-21,2590.000000,2606.899902,2556.699951,2594.100098,2587.954590,17025
2017-12-22,2600.000000,2659.899902,2590.000000,2639.800049,2633.546143,90820
2017-12-26,2639.800049,2688.000000,2635.000000,2642.800049,2636.539063,66571
2017-12-27,2636.100098,2657.949951,2611.050049,2621.050049,2614.840576,15997
2017-12-28,2603.000000,2650.000000,2601.199951,2628.850098,2622.622314,32201
2017-12-29,2615.000000,2711.699951,2615.000000,2700.399902,2694.002441,93556
