Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,1085.000000,1091.849976,1068.000000,1080.099976,1072.000854,199970
2017-09-27,1089.000000,1089.000000,1057.000000,1061.599976,1053.639526,289462
2017-09-28,1064.500000,1088.000000,1050.000000,1075.949951,1067.881958,432667
2017-09-29,1071.000000,1084.699951,1052.000000,1066.750000,1058.750977,350390
2017-10-03,1066.750000,1071.550049,1052.500000,1059.599976,1051.654541,162664
2017-10-04,1066.000000,1080.849976,1059.099976,1077.900024,1069.817383,93257
2017-10-05,1079.000000,1097.750000,1075.349976,1089.800049,1081.628174,196711
2017-10-06,1088.000000,1092.099976,1082.800049,1089.650024,1081.479248,200780
2017-10-09,1085.000000,1113.449951,1085.000000,1090.199951,1082.025024,400904
2017-10-10,1093.000000,1102.199951,1079.949951,1091.050049,1082.868774,158830
2017-10-11,1087.500000,1099.800049,1080.000000,1085.800049,1077.658081,172358
2017-10-12,1086.000000,1126.000000,1084.349976,1108.849976,1100.535278,389028
2017-10-13,1108.000000,1109.150024,1089.050049,1092.099976,1083.910767,227836
2017-10-16,1098.949951,1115.849976,1055.250000,1063.449951,1055.475586,864061
2017-10-17,1057.500000,1060.000000,1026.000000,1041.900024,1034.087280,1068481
2017-10-18,1044.000000,1057.800049,1027.599976,1054.300049,1046.394409,477529
2017-10-19,1056.949951,1057.800049,1040.000000,1046.900024,1039.049805,24066
2017-10-23,1046.900024,1068.000000,1042.500000,1061.599976,1053.639526,369202
2017-10-24,1061.599976,1071.849976,1048.150024,1057.449951,1049.520630,149527
2017-10-25,1064.000000,1064.500000,1036.000000,1037.949951,1034.078491,233101
2017-10-26,1033.000000,1059.900024,1033.000000,1054.650024,1050.716187,246290
2017-10-27,1057.000000,1065.000000,1050.050049,1057.550049,1053.605469,560867
2017-10-30,1061.000000,1067.500000,1054.349976,1065.099976,1061.127197,183890
2017-10-31,1069.000000,1070.000000,1058.050049,1064.650024,1060.678955,276233
2017-11-01,1057.500000,1067.000000,1038.550049,1040.400024,1036.519409,515883
2017-11-02,1041.199951,1050.000000,1037.000000,1039.550049,1035.672607,718512
2017-11-03,1044.000000,1047.050049,1031.000000,1034.449951,1030.591553,575079
2017-11-06,1034.000000,1045.599976,1028.099976,1044.199951,1040.305176,130667
2017-11-07,1053.000000,1053.000000,1032.000000,1033.699951,1029.844360,381353
2017-11-08,1032.500000,1036.949951,1015.099976,1020.799988,1016.992493,519376
2017-11-09,1039.000000,1047.699951,1025.000000,1040.449951,1036.569092,657804
2017-11-10,1040.000000,1045.949951,1031.000000,1039.599976,1035.722290,285218
2017-11-13,1040.000000,1055.699951,1032.500000,1047.500000,1043.592896,375262
2017-11-14,1051.000000,1059.900024,1041.000000,1056.800049,1052.858276,195563
2017-11-15,1060.000000,1060.000000,1023.750000,1040.650024,1036.768433,303034
2017-11-16,1047.000000,1050.000000,1021.299988,1038.300049,1034.427246,189549
2017-11-17,1049.000000,1053.500000,1037.500000,1041.400024,1037.515625,200181
2017-11-20,1041.400024,1053.000000,1032.349976,1045.150024,1041.251709,158045
2017-11-21,1050.500000,1050.500000,1038.000000,1044.300049,1040.404907,162284
2017-11-22,1044.500000,1052.000000,1032.000000,1035.900024,1032.036133,123848
2017-11-23,1035.000000,1050.000000,1033.000000,1047.400024,1043.493286,180623
2017-11-24,1050.000000,1057.750000,1045.250000,1055.250000,1051.313965,400899
2017-11-27,1059.000000,1065.550049,1057.000000,1060.599976,1056.644043,276378
2017-11-28,1061.150024,1065.949951,1044.400024,1054.099976,1050.168213,202577
2017-11-29,1060.000000,1063.000000,1045.050049,1049.300049,1045.386230,242920
2017-11-30,1053.000000,1054.949951,1032.000000,1036.650024,1032.783325,222416
2017-12-01,1037.949951,1048.000000,1025.500000,1028.650024,1024.813232,184763
2017-12-04,1025.000000,1040.000000,1022.000000,1033.150024,1029.296387,112902
2017-12-05,1037.000000,1044.000000,1026.849976,1032.650024,1028.798340,196195
2017-12-06,1033.000000,1049.900024,1028.000000,1040.099976,1036.220459,482943
2017-12-07,1049.000000,1054.000000,1040.000000,1050.750000,1046.830811,121780
2017-12-08,1060.099976,1074.000000,1052.000000,1069.449951,1065.460938,297628
2017-12-11,1075.000000,1100.449951,1074.000000,1079.900024,1075.872070,449190
2017-12-12,1084.699951,1084.699951,1065.000000,1067.050049,1063.070068,82879
2017-12-13,1065.500000,1070.900024,1047.000000,1050.699951,1046.780884,197393
2017-12-14,1057.349976,1063.500000,1048.250000,1057.750000,1053.804688,227181
2017-12-15,1060.000000,1089.699951,1056.050049,1072.400024,1068.400024,281444
2017-12-18,1072.400024,1088.949951,1054.000000,1078.849976,1078.849976,282723
2017-12-19,1079.000000,1080.099976,1069.050049,1074.300049,1074.300049,151276
2017-12-20,1075.000000,1091.000000,1068.750000,1083.300049,1083.300049,178230
2017-12-21,1090.000000,1094.900024,1077.000000,1090.550049,1090.550049,195781
2017-12-22,1091.050049,1099.000000,1086.000000,1091.650024,1091.650024,214319
2017-12-26,1091.650024,1092.800049,1080.150024,1083.849976,1083.849976,47474
2017-12-27,1083.050049,1088.300049,1075.000000,1079.449951,1079.449951,103123
2017-12-28,1084.000000,1091.900024,1077.000000,1085.699951,1085.699951,410652
2017-12-29,1082.000000,1103.500000,1082.000000,1100.000000,1100.000000,224142
