Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,1180.949951,1185.650024,1165.250000,1170.800049,1156.663574,132884
2017-08-09,1172.000000,1172.000000,1147.300049,1156.000000,1142.042236,149993
2017-08-10,1156.000000,1166.000000,1140.099976,1159.500000,1145.500000,120474
2017-08-11,1150.500000,1150.500000,1127.050049,1132.800049,1132.800049,339333
2017-08-14,1145.000000,1152.400024,1120.000000,1146.599976,1146.599976,162917
2017-08-16,1146.599976,1152.199951,1123.550049,1141.650024,1141.650024,467174
2017-08-17,1142.000000,1156.150024,1130.900024,1133.050049,1133.050049,263237
2017-08-18,1134.949951,1137.500000,1124.150024,1131.000000,1131.000000,81250
2017-08-21,1131.050049,1138.449951,1123.349976,1126.500000,1126.500000,66771
2017-08-22,1136.000000,1136.500000,1114.550049,1119.250000,1119.250000,63736
2017-08-23,1127.699951,1128.550049,1115.800049,1124.400024,1124.400024,292352
2017-08-24,1129.949951,1134.949951,1125.800049,1131.300049,1131.300049,80086
2017-08-28,1131.300049,1154.400024,1129.300049,1140.650024,1140.650024,177297
2017-08-29,1132.000000,1138.500000,1125.050049,1130.199951,1130.199951,80118
2017-08-30,1133.099976,1145.949951,1133.099976,1139.900024,1139.900024,70523
2017-08-31,1140.000000,1146.000000,1128.599976,1136.000000,1136.000000,272417
2017-09-01,1137.000000,1143.900024,1132.300049,1139.699951,1139.699951,116413
2017-09-04,1139.699951,1139.699951,1122.500000,1129.949951,1129.949951,109309
2017-09-05,1130.000000,1137.900024,1123.500000,1129.000000,1129.000000,84314
2017-09-06,1124.699951,1126.599976,1116.449951,1117.949951,1117.949951,141340
2017-09-07,1120.050049,1132.000000,1119.099976,1126.500000,1126.500000,68228
2017-09-08,1132.000000,1182.000000,1132.000000,1172.300049,1172.300049,335982
2017-09-11,1178.150024,1219.650024,1178.150024,1216.900024,1216.900024,316495
2017-09-12,1220.000000,1231.949951,1219.000000,1228.349976,1228.349976,173298
2017-09-13,1216.000000,1228.000000,1207.550049,1222.750000,1222.750000,190354
2017-09-14,1223.900024,1233.000000,1211.650024,1214.699951,1214.699951,167300
2017-09-15,1214.000000,1221.000000,1200.300049,1212.449951,1212.449951,190224
2017-09-18,1213.050049,1245.449951,1213.050049,1237.800049,1237.800049,283441
2017-09-19,1239.800049,1239.800049,1221.500000,1226.400024,1226.400024,165040
2017-09-20,1229.949951,1249.949951,1229.949951,1235.199951,1235.199951,187217
2017-09-21,1236.000000,1241.150024,1209.949951,1227.750000,1227.750000,192982
2017-09-22,1228.000000,1228.000000,1176.800049,1184.900024,1184.900024,214082
2017-09-25,1188.599976,1188.599976,1145.000000,1164.650024,1164.650024,417812
2017-09-26,1162.000000,1171.000000,1153.550049,1159.849976,1159.849976,271900
2017-09-27,1166.000000,1171.150024,1131.199951,1139.050049,1139.050049,350372
2017-09-28,1141.000000,1145.000000,1129.250000,1132.849976,1132.849976,158555
2017-09-29,1144.900024,1154.050049,1132.500000,1141.199951,1141.199951,205004
2017-10-03,1141.199951,1156.000000,1128.250000,1134.349976,1134.349976,148221
2017-10-04,1135.000000,1143.400024,1135.000000,1137.849976,1137.849976,110454
2017-10-05,1138.000000,1144.949951,1129.000000,1132.099976,1132.099976,88674
2017-10-06,1132.250000,1144.550049,1132.250000,1142.449951,1142.449951,76660
2017-10-09,1140.000000,1157.900024,1138.000000,1140.900024,1140.900024,169089
2017-10-10,1152.000000,1155.099976,1140.099976,1142.800049,1142.800049,142024
2017-10-11,1156.000000,1156.000000,1126.800049,1133.300049,1133.300049,440302
2017-10-12,1141.000000,1145.000000,1135.050049,1142.650024,1142.650024,59191
2017-10-13,1145.000000,1150.000000,1136.400024,1138.500000,1138.500000,117291
2017-10-16,1140.000000,1151.750000,1140.000000,1144.849976,1144.849976,116086
2017-10-17,1145.000000,1155.300049,1143.000000,1148.650024,1148.650024,115037
2017-10-18,1150.000000,1155.949951,1138.500000,1141.199951,1141.199951,111488
2017-10-19,1149.000000,1149.500000,1137.599976,1141.000000,1141.000000,35787
2017-10-23,1141.000000,1152.000000,1124.500000,1134.800049,1134.800049,101642
2017-10-24,1135.000000,1142.250000,1125.000000,1140.000000,1140.000000,415238
2017-10-25,1150.000000,1214.900024,1150.000000,1204.449951,1204.449951,911839
2017-10-26,1205.000000,1243.349976,1204.449951,1224.650024,1224.650024,257210
2017-10-27,1225.050049,1241.000000,1220.099976,1223.500000,1223.500000,610133
2017-10-30,1228.000000,1240.000000,1224.250000,1236.000000,1236.000000,90895
2017-10-31,1235.000000,1237.099976,1211.349976,1220.599976,1220.599976,100494
2017-11-01,1226.000000,1237.500000,1211.150024,1215.449951,1215.449951,96257
2017-11-02,1215.000000,1216.449951,1204.000000,1211.050049,1211.050049,119095
2017-11-03,1211.050049,1246.949951,1211.000000,1235.000000,1235.000000,145066
2017-11-06,1230.000000,1240.400024,1217.150024,1222.949951,1222.949951,102890
2017-11-07,1223.000000,1232.250000,1203.250000,1210.800049,1210.800049,92341
2017-11-08,1211.000000,1224.300049,1209.000000,1218.250000,1218.250000,90108
2017-11-09,1219.000000,1231.000000,1206.500000,1216.599976,1216.599976,66234
2017-11-10,1221.000000,1274.000000,1216.550049,1264.050049,1264.050049,450948
2017-11-13,1240.000000,1260.000000,1210.050049,1240.349976,1240.349976,334606
2017-11-14,1230.500000,1236.949951,1207.150024,1209.849976,1209.849976,177542
2017-11-15,1212.000000,1224.750000,1202.000000,1207.800049,1207.800049,122266
2017-11-16,1218.900024,1224.000000,1209.250000,1217.550049,1217.550049,81494
2017-11-17,1229.000000,1239.500000,1215.000000,1221.250000,1221.250000,250337
2017-11-20,1240.000000,1248.449951,1225.000000,1227.750000,1227.750000,169478
2017-11-21,1230.050049,1233.150024,1213.550049,1221.699951,1221.699951,99574
2017-11-22,1225.000000,1229.900024,1215.800049,1221.250000,1221.250000,358481
2017-11-23,1217.150024,1228.750000,1211.349976,1216.300049,1216.300049,185194
2017-11-24,1216.800049,1223.699951,1213.650024,1216.300049,1216.300049,126477
2017-11-27,1217.550049,1230.000000,1216.300049,1222.599976,1222.599976,94205
2017-11-28,1230.000000,1230.000000,1209.099976,1212.300049,1212.300049,114297
2017-11-29,1219.900024,1223.000000,1213.300049,1217.300049,1217.300049,101560
2017-11-30,1220.000000,1226.099976,1209.199951,1216.849976,1216.849976,86060
2017-12-01,1222.000000,1235.000000,1208.550049,1212.599976,1212.599976,98681
2017-12-04,1213.000000,1225.000000,1202.750000,1217.849976,1217.849976,106515
2017-12-05,1217.000000,1217.000000,1192.650024,1207.300049,1207.300049,110917
2017-12-06,1212.000000,1212.000000,1188.000000,1190.050049,1190.050049,517303
2017-12-07,1182.000000,1228.750000,1182.000000,1219.150024,1219.150024,155491
2017-12-08,1220.000000,1226.000000,1217.500000,1219.300049,1219.300049,86213
2017-12-11,1220.000000,1228.800049,1215.550049,1221.400024,1221.400024,2492847
2017-12-12,1220.000000,1221.000000,1201.300049,1202.849976,1202.849976,72595
2017-12-13,1203.000000,1209.849976,1185.099976,1189.000000,1189.000000,330532
2017-12-14,1193.099976,1218.000000,1176.000000,1188.849976,1188.849976,93192
2017-12-15,1204.000000,1216.000000,1201.000000,1203.300049,1203.300049,102408
2017-12-18,1199.000000,1223.000000,1177.449951,1214.849976,1214.849976,162716
2017-12-19,1220.300049,1221.449951,1211.300049,1217.300049,1217.300049,230171
2017-12-20,1220.000000,1239.900024,1210.000000,1230.150024,1230.150024,616296
2017-12-21,1232.099976,1266.000000,1232.099976,1253.800049,1253.800049,4076302
2017-12-22,1254.050049,1270.000000,1253.300049,1266.650024,1266.650024,185552
2017-12-26,1266.650024,1274.500000,1258.500000,1269.599976,1269.599976,141479
2017-12-27,1269.000000,1275.000000,1252.400024,1258.599976,1258.599976,75616
2017-12-28,1256.000000,1265.000000,1250.599976,1253.250000,1253.250000,131301
2017-12-29,1259.000000,1270.000000,1248.000000,1256.949951,1256.949951,93237
