Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,907.049988,911.000000,888.000000,897.400024,892.056458,14622
2017-10-17,903.000000,903.000000,889.900024,893.099976,887.781982,38862
2017-10-18,889.000000,894.000000,883.849976,890.799988,885.495728,8910
2017-10-23,897.150024,905.950012,885.000000,898.849976,893.497742,13668
2017-10-24,905.799988,908.950012,892.299988,895.950012,890.615051,10348
2017-10-25,904.849976,924.500000,893.000000,918.650024,913.179932,13072
2017-10-26,929.000000,929.000000,902.200012,909.099976,903.686707,20090
2017-10-27,889.799988,929.000000,875.000000,907.049988,901.648926,677647
2017-10-30,905.000000,924.000000,903.200012,908.349976,902.941223,8265
2017-10-31,908.599976,910.200012,898.750000,905.549988,900.157898,8037
2017-11-01,925.000000,925.000000,892.950012,897.049988,891.708496,11360
2017-11-02,897.000000,909.900024,890.000000,896.450012,891.112122,1051474
2017-11-03,896.450012,908.000000,896.000000,899.250000,893.895386,12899
2017-11-06,904.000000,904.950012,896.250000,901.750000,896.380554,26682
2017-11-07,906.450012,910.700012,881.000000,887.250000,881.966858,11187
2017-11-08,881.099976,891.549988,876.000000,881.200012,875.952881,14231
2017-11-09,881.200012,881.299988,862.799988,874.650024,869.441895,18209
2017-11-10,875.000000,878.049988,848.849976,873.650024,868.447876,7404
2017-11-13,870.000000,876.250000,860.000000,861.849976,856.718079,8934
2017-11-14,869.900024,869.900024,846.000000,848.500000,843.447632,6835
2017-11-15,846.000000,864.000000,841.700012,852.250000,847.175293,12651
2017-11-16,857.900024,860.000000,849.500000,853.299988,848.218994,9941
2017-11-17,855.200012,859.400024,829.150024,855.299988,850.207092,11930
2017-11-20,861.000000,865.000000,833.799988,853.150024,848.069946,17514
2017-11-21,864.000000,864.000000,847.549988,850.799988,845.733887,12703
2017-11-22,851.799988,867.950012,849.000000,865.250000,860.097839,15880
2017-11-23,862.549988,862.549988,855.000000,856.750000,851.648499,4725
2017-11-24,861.799988,867.599976,857.450012,863.450012,858.308594,5064
2017-11-27,857.950012,863.349976,856.500000,861.200012,856.072021,2961
2017-11-28,862.000000,867.000000,857.599976,864.099976,858.954712,4393
2017-11-29,855.000000,872.900024,855.000000,864.700012,859.551147,9513
2017-11-30,864.500000,869.900024,859.000000,867.049988,861.887146,4383
2017-12-01,870.000000,878.400024,840.000000,846.000000,840.962463,26372
2017-12-04,840.000000,862.150024,840.000000,857.250000,852.145508,8330
2017-12-05,852.400024,875.000000,831.049988,869.400024,864.223206,12559
2017-12-06,860.099976,875.549988,835.799988,861.000000,855.873169,8742
2017-12-07,860.650024,871.700012,860.650024,868.650024,863.477661,5805
2017-12-08,870.900024,872.049988,844.900024,857.250000,852.145508,66778
2017-12-11,862.250000,863.000000,853.099976,856.150024,851.052063,5947
2017-12-12,857.000000,859.549988,848.049988,850.200012,845.137512,2709
2017-12-13,849.000000,850.400024,836.599976,846.200012,841.161316,10411
2017-12-14,846.000000,850.450012,837.400024,844.349976,839.322266,58474
2017-12-15,843.549988,855.000000,842.450012,845.250000,840.216980,11188
2017-12-18,837.650024,857.299988,828.000000,852.049988,846.976440,10482
2017-12-19,853.099976,858.750000,852.950012,856.049988,850.952637,6590
2017-12-20,858.400024,877.000000,858.400024,870.950012,865.763916,23188
2017-12-21,875.650024,901.150024,874.849976,881.500000,876.251099,22874
2017-12-22,882.950012,893.450012,873.700012,877.200012,871.976746,7821
2017-12-26,877.200012,954.900024,877.200012,928.950012,923.418579,139302
2017-12-27,927.000000,937.250000,911.150024,918.099976,912.633118,31057
2017-12-28,925.150024,929.900024,902.650024,912.500000,907.066528,25286
2017-12-29,920.000000,929.299988,891.150024,902.799988,897.424255,16619
