Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,542.599976,550.400024,540.049988,548.349976,548.349976,835654
2017-10-18,549.700012,553.900024,542.599976,545.150024,545.150024,2771126
2017-10-23,545.000000,564.599976,539.049988,541.450012,541.450012,6020357
2017-10-24,536.900024,536.900024,499.500000,503.399994,503.399994,6284881
2017-10-25,508.000000,510.000000,487.100006,493.850006,493.850006,2838373
2017-10-26,495.000000,497.399994,480.500000,484.200012,484.200012,3278978
2017-10-27,486.100006,488.750000,479.500000,482.399994,482.399994,2233079
2017-10-30,487.950012,495.500000,485.299988,489.600006,489.600006,1688785
2017-10-31,492.899994,492.899994,483.100006,484.750000,484.750000,1314775
2017-11-01,486.049988,494.500000,486.049988,491.750000,491.750000,1212723
2017-11-02,493.000000,502.500000,492.600006,496.200012,496.200012,1448884
2017-11-03,500.899994,501.549988,491.299988,493.600006,493.600006,895259
2017-11-06,491.600006,502.600006,487.149994,499.600006,499.600006,1109783
2017-11-07,501.000000,509.600006,493.450012,502.500000,502.500000,2293744
2017-11-08,503.149994,513.450012,498.750000,503.700012,503.700012,2014403
2017-11-09,506.899994,517.250000,506.299988,516.700012,516.700012,2515364
2017-11-10,518.099976,522.299988,498.200012,501.549988,501.549988,1979090
2017-11-13,509.700012,519.299988,505.200012,510.000000,510.000000,1722697
2017-11-14,517.450012,517.450012,508.149994,511.750000,511.750000,920502
2017-11-15,512.099976,513.950012,502.299988,505.399994,505.399994,644021
2017-11-16,506.000000,506.750000,496.700012,498.250000,498.250000,768840
2017-11-17,503.000000,511.000000,501.500000,507.799988,507.799988,696879
2017-11-20,507.200012,515.849976,506.450012,510.700012,510.700012,639359
2017-11-21,511.649994,514.000000,502.950012,505.799988,505.799988,588816
2017-11-22,506.000000,506.700012,497.100006,500.000000,500.000000,878501
2017-11-23,500.000000,512.000000,494.299988,505.350006,505.350006,1395165
2017-11-24,510.299988,520.099976,508.399994,519.500000,519.500000,1666883
2017-11-27,519.849976,527.400024,510.299988,520.700012,520.700012,1904694
2017-11-28,520.000000,527.900024,516.500000,518.950012,518.950012,1174457
2017-11-29,520.000000,525.200012,516.599976,521.549988,521.549988,782885
2017-11-30,519.750000,522.599976,506.950012,509.299988,509.299988,1562669
2017-12-01,510.950012,516.000000,505.549988,508.299988,508.299988,771250
2017-12-04,510.299988,515.750000,503.750000,511.899994,511.899994,870058
2017-12-05,512.000000,513.299988,502.600006,506.350006,506.350006,714585
2017-12-06,507.149994,516.700012,504.399994,510.149994,510.149994,977755
2017-12-07,514.000000,527.000000,511.049988,525.750000,525.750000,1870547
2017-12-08,529.700012,540.000000,526.200012,537.099976,537.099976,3217033
2017-12-11,540.000000,543.000000,535.099976,538.700012,538.700012,1069276
2017-12-12,538.500000,553.250000,535.500000,546.299988,546.299988,2713590
2017-12-13,545.950012,546.549988,533.000000,535.150024,535.150024,1093766
2017-12-14,537.000000,543.500000,529.000000,542.099976,542.099976,898609
2017-12-15,547.000000,559.000000,544.000000,556.099976,556.099976,1668396
2017-12-18,552.000000,561.849976,536.000000,551.250000,551.250000,1049464
2017-12-19,551.599976,555.349976,549.200012,553.950012,553.950012,838889
2017-12-20,554.500000,560.950012,549.349976,558.599976,558.599976,1057844
2017-12-21,557.000000,560.000000,546.299988,549.049988,549.049988,2498920
2017-12-22,550.000000,554.700012,545.700012,550.049988,550.049988,852548
2017-12-26,550.049988,556.349976,548.500000,550.000000,550.000000,560118
2017-12-27,550.000000,554.099976,546.250000,549.500000,549.500000,514011
2017-12-28,549.950012,552.500000,545.500000,550.500000,550.500000,552166
2017-12-29,554.000000,569.900024,550.650024,562.450012,562.450012,2126486
