Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,324.799988,324.799988,320.000000,322.149994,322.149994,139913
2017-11-06,322.149994,325.450012,320.100006,323.299988,323.299988,102017
2017-11-07,325.000000,327.500000,316.000000,318.000000,318.000000,170122
2017-11-08,319.000000,322.200012,310.450012,312.950012,312.950012,87334
2017-11-09,314.000000,317.200012,311.649994,314.250000,314.250000,65977
2017-11-10,312.000000,317.200012,310.700012,312.950012,312.950012,48284
2017-11-13,310.000000,314.200012,309.000000,310.500000,310.500000,44416
2017-11-14,314.500000,314.500000,308.450012,309.850006,309.850006,51629
2017-11-15,305.000000,306.450012,294.799988,296.450012,296.450012,139409
2017-11-16,293.399994,303.000000,293.399994,301.799988,301.799988,62357
2017-11-17,302.000000,312.299988,302.000000,310.750000,310.750000,79346
2017-11-20,310.750000,315.850006,306.899994,314.950012,314.950012,81728
2017-11-21,315.200012,319.149994,313.700012,316.100006,316.100006,99141
2017-11-22,319.000000,320.149994,311.149994,313.200012,313.200012,71199
2017-11-23,314.399994,314.649994,312.000000,313.149994,313.149994,42124
2017-11-24,315.000000,315.000000,306.850006,309.350006,309.350006,77756
2017-11-27,308.750000,308.750000,303.299988,305.700012,305.700012,76564
2017-11-28,310.000000,310.000000,301.750000,303.000000,303.000000,50907
2017-11-29,303.850006,309.700012,302.600006,303.549988,303.549988,140700
2017-11-30,303.649994,305.100006,298.299988,299.649994,299.649994,53090
2017-12-01,304.000000,304.000000,296.000000,296.799988,296.799988,66676
2017-12-04,297.850006,301.350006,295.850006,298.950012,298.950012,49918
2017-12-05,298.850006,298.850006,294.549988,295.200012,295.200012,54021
2017-12-06,293.000000,293.000000,284.799988,286.049988,286.049988,151274
2017-12-07,284.000000,288.700012,281.399994,287.649994,287.649994,119568
2017-12-08,287.649994,292.700012,287.649994,291.649994,291.649994,65770
2017-12-11,295.000000,295.149994,291.200012,293.000000,293.000000,52132
2017-12-12,293.100006,296.450012,290.049988,290.649994,290.649994,40644
2017-12-13,290.000000,294.250000,287.700012,288.700012,288.700012,59250
2017-12-14,290.000000,291.600006,286.500000,289.850006,289.850006,30091
2017-12-15,294.850006,297.149994,291.600006,292.450012,292.450012,75976
2017-12-18,295.000000,300.350006,286.000000,297.450012,297.450012,90493
2017-12-19,300.000000,303.350006,298.600006,302.299988,302.299988,65444
2017-12-20,301.399994,305.500000,300.250000,303.450012,303.450012,54994
2017-12-21,305.000000,306.549988,302.000000,304.149994,304.149994,54701
2017-12-22,304.750000,308.000000,304.250000,307.250000,307.250000,66020
2017-12-26,307.250000,310.500000,305.000000,306.450012,306.450012,51225
2017-12-27,307.899994,309.250000,302.500000,303.850006,303.850006,30769
2017-12-28,303.850006,312.850006,301.649994,310.950012,310.950012,114799
2017-12-29,311.149994,314.000000,308.350006,309.000000,309.000000,88796
