Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,3634.399902,3635.750000,3608.600098,3625.600098,3604.955566,4240
2017-06-14,3637.000000,3637.000000,3582.050049,3610.649902,3590.090576,4801
2017-06-15,3600.000000,3629.550049,3550.000000,3562.899902,3542.612305,3225
2017-06-16,3560.149902,3575.000000,3525.000000,3567.350098,3547.037354,7320
2017-06-19,3572.100098,3620.300049,3568.100098,3593.399902,3572.938721,29357
2017-06-20,3634.899902,3634.899902,3566.949951,3580.699951,3560.311035,13761
2017-06-21,3580.000000,3692.699951,3563.500000,3668.750000,3647.859863,9731
2017-06-22,3700.000000,3700.000000,3628.399902,3640.100098,3619.373047,9703
2017-06-23,3645.000000,3661.149902,3610.000000,3649.649902,3628.868408,7393
2017-06-27,3649.649902,3667.800049,3609.149902,3638.300049,3617.583252,10930
2017-06-28,3640.000000,3666.949951,3588.000000,3639.550049,3618.826172,14506
2017-06-29,3641.800049,3674.000000,3625.000000,3638.149902,3617.433838,3685
2017-06-30,3638.149902,3710.000000,3638.149902,3694.649902,3673.612305,8161
2017-07-03,3709.800049,3742.899902,3686.000000,3711.000000,3689.869141,8265
2017-07-04,3709.000000,3767.399902,3709.000000,3750.850098,3729.492432,8146
2017-07-05,3734.500000,3767.300049,3715.500000,3732.500000,3711.246826,7423
2017-07-06,3734.550049,3752.649902,3720.500000,3734.800049,3713.533691,37497
2017-07-07,3721.550049,3721.550049,3676.399902,3693.050049,3672.021484,3954
2017-07-10,3800.000000,3800.000000,3681.000000,3712.199951,3691.062256,38466
2017-07-11,3715.949951,3730.899902,3683.149902,3689.699951,3668.690430,3200
2017-07-12,3712.500000,3712.500000,3693.949951,3700.850098,3679.777100,3512
2017-07-13,3719.949951,3758.000000,3708.050049,3721.800049,3700.607666,7722
2017-07-14,3691.100098,3731.350098,3691.100098,3718.000000,3696.829346,3012
2017-07-17,3719.000000,3727.649902,3680.550049,3696.899902,3675.849365,3666
2017-07-18,3696.399902,3760.300049,3661.000000,3743.300049,3721.985352,8829
2017-07-19,3750.000000,3838.000000,3748.550049,3808.050049,3786.366699,15726
2017-07-20,3819.000000,3832.949951,3766.149902,3788.600098,3767.027344,5252
2017-07-21,3794.000000,3841.449951,3790.550049,3831.500000,3809.683105,5316
2017-07-24,3840.000000,3864.000000,3810.100098,3824.500000,3802.722900,4383
2017-07-25,3838.800049,3878.000000,3828.000000,3855.750000,3833.794922,7201
2017-07-26,3860.000000,3862.850098,3840.199951,3853.750000,3831.806396,5480
2017-07-27,3853.750000,3916.550049,3837.750000,3863.649902,3841.649902,10952
2017-07-28,3866.000000,3925.000000,3834.050049,3908.600098,3908.600098,11822
2017-07-31,3917.750000,3952.350098,3875.100098,3921.850098,3921.850098,7490
2017-08-01,3919.800049,3955.000000,3884.449951,3897.800049,3897.800049,3768
2017-08-02,3940.000000,3940.000000,3841.800049,3863.550049,3863.550049,5619
2017-08-03,3861.649902,3885.000000,3837.050049,3871.100098,3871.100098,2585
2017-08-04,3871.100098,3936.949951,3843.500000,3913.399902,3913.399902,3049
2017-08-07,3934.000000,4214.500000,3902.149902,4107.350098,4107.350098,69073
2017-08-08,4124.000000,4138.549805,3979.250000,4070.949951,4070.949951,24953
2017-08-09,4066.949951,4075.000000,3996.000000,4060.800049,4060.800049,5175
2017-08-10,4030.000000,4233.000000,4030.000000,4119.100098,4119.100098,26069
2017-08-11,4085.000000,4153.549805,4058.449951,4100.299805,4100.299805,8019
2017-08-14,4095.000000,4201.549805,4095.000000,4173.100098,4173.100098,11311
2017-08-16,4173.100098,4315.000000,4171.000000,4298.899902,4298.899902,29493
2017-08-17,4335.000000,4350.950195,4236.950195,4245.799805,4245.799805,8845
2017-08-18,4227.250000,4279.600098,4210.000000,4247.100098,4247.100098,10993
2017-08-21,4247.100098,4274.899902,4224.000000,4236.350098,4236.350098,5894
2017-08-22,4240.000000,4256.799805,4181.000000,4199.600098,4199.600098,5103
2017-08-23,4200.450195,4266.600098,4167.299805,4250.850098,4250.850098,4672
2017-08-24,4246.500000,4265.899902,4195.500000,4217.549805,4217.549805,4499
2017-08-28,4217.549805,4242.799805,4180.000000,4187.950195,4187.950195,7062
2017-08-29,4183.049805,4187.799805,4145.049805,4173.100098,4173.100098,4629
2017-08-30,4173.000000,4262.600098,4173.000000,4244.450195,4244.450195,6063
2017-08-31,4208.000000,4271.649902,4192.399902,4212.549805,4212.549805,24593
2017-09-01,4200.000000,4260.000000,4200.000000,4240.399902,4240.399902,3874
2017-09-04,4255.950195,4257.649902,4152.549805,4216.000000,4216.000000,5783
2017-09-05,4230.700195,4274.399902,4227.549805,4260.549805,4260.549805,7019
2017-09-06,4246.899902,4255.850098,4212.299805,4243.200195,4243.200195,3817
2017-09-07,4250.799805,4291.850098,4246.049805,4259.899902,4259.899902,54693
2017-09-08,4276.450195,4350.000000,4271.350098,4290.950195,4290.950195,9670
2017-09-11,4325.000000,4330.450195,4295.100098,4299.450195,4299.450195,2824
2017-09-12,4305.000000,4331.750000,4302.299805,4318.750000,4318.750000,4484
2017-09-13,4310.000000,4358.850098,4310.000000,4324.549805,4324.549805,2717
2017-09-14,4350.000000,4350.000000,4319.549805,4342.049805,4342.049805,3331
2017-09-15,4348.100098,4380.299805,4334.299805,4367.450195,4367.450195,6446
2017-09-18,4370.000000,4408.549805,4365.049805,4390.450195,4390.450195,5896
2017-09-19,4390.450195,4391.899902,4328.250000,4363.350098,4363.350098,3290
2017-09-20,4356.149902,4382.000000,4338.299805,4348.649902,4348.649902,3028
2017-09-21,4353.299805,4370.649902,4301.700195,4331.850098,4331.850098,3665
2017-09-22,4323.000000,4345.100098,4247.000000,4259.799805,4259.799805,6790
2017-09-25,4249.799805,4311.799805,4237.950195,4280.200195,4280.200195,15668
2017-09-26,4299.000000,4343.350098,4267.299805,4329.750000,4329.750000,1572
2017-09-27,4343.000000,4343.000000,4237.149902,4292.700195,4292.700195,2968
2017-09-28,4302.000000,4369.000000,4291.000000,4344.750000,4344.750000,3097
2017-09-29,4335.799805,4354.000000,4326.250000,4344.049805,4344.049805,26350
2017-10-03,4344.049805,4375.000000,4332.000000,4340.200195,4340.200195,3060
2017-10-04,4347.600098,4350.000000,4325.700195,4337.850098,4337.850098,2697
2017-10-05,4378.000000,4384.000000,4346.000000,4356.000000,4356.000000,1833
2017-10-06,4360.299805,4367.600098,4316.200195,4356.350098,4356.350098,1768
2017-10-09,4355.000000,4356.750000,4323.399902,4343.299805,4343.299805,2912
2017-10-10,4331.000000,4388.750000,4331.000000,4343.299805,4343.299805,1663
2017-10-11,4343.299805,4398.500000,4305.000000,4378.500000,4378.500000,5439
2017-10-12,4350.000000,4575.049805,4350.000000,4558.149902,4558.149902,14427
2017-10-13,4570.000000,4655.950195,4557.000000,4575.100098,4575.100098,24021
2017-10-16,4580.100098,4603.850098,4519.049805,4543.549805,4543.549805,1985
2017-10-17,4502.000000,4633.500000,4502.000000,4621.500000,4621.500000,3523
2017-10-18,4649.950195,4714.500000,4606.000000,4674.950195,4674.950195,4264
2017-10-19,4704.149902,4734.000000,4631.049805,4645.299805,4645.299805,1029
2017-10-23,4645.299805,4745.950195,4644.950195,4665.700195,4665.700195,3166
2017-10-24,4676.000000,4678.149902,4601.049805,4626.500000,4626.500000,2501
2017-10-25,4635.500000,4656.100098,4579.850098,4635.100098,4635.100098,3707
2017-10-26,4589.000000,4641.350098,4589.000000,4611.250000,4611.250000,1955
2017-10-27,4606.100098,4614.350098,4576.850098,4589.000000,4589.000000,1355
2017-10-30,4622.000000,4769.200195,4605.350098,4739.899902,4739.899902,7396
2017-10-31,4756.200195,4767.100098,4640.700195,4649.350098,4649.350098,5011
2017-11-01,4650.049805,4740.000000,4650.049805,4694.649902,4694.649902,3143
2017-11-02,4704.100098,4717.899902,4591.299805,4657.899902,4657.899902,3807
2017-11-03,4657.899902,4697.200195,4632.649902,4653.649902,4653.649902,1747
2017-11-06,4669.250000,4700.000000,4623.850098,4650.350098,4650.350098,2055
2017-11-07,4685.549805,4740.049805,4639.200195,4652.200195,4652.200195,8678
2017-11-08,4621.000000,4679.000000,4600.799805,4637.750000,4637.750000,12434
2017-11-09,4600.000000,4794.700195,4600.000000,4758.600098,4758.600098,9492
2017-11-10,4757.000000,4914.250000,4751.750000,4872.850098,4872.850098,10765
2017-11-13,4778.000000,4926.000000,4692.000000,4883.000000,4883.000000,13866
2017-11-14,4908.000000,4914.950195,4775.000000,4785.600098,4785.600098,19938
2017-11-15,4820.000000,4820.799805,4725.049805,4740.799805,4740.799805,3709
2017-11-16,4740.000000,4813.950195,4715.000000,4734.250000,4734.250000,2758
2017-11-17,4760.000000,4828.850098,4730.000000,4735.950195,4735.950195,4961
2017-11-20,4760.399902,4800.950195,4722.100098,4757.899902,4757.899902,4308
2017-11-21,4770.000000,4840.000000,4770.000000,4820.700195,4820.700195,4367
2017-11-22,4820.000000,4833.450195,4750.000000,4770.100098,4770.100098,4448
2017-11-23,4789.750000,4802.299805,4759.250000,4773.500000,4773.500000,3476
2017-11-24,4787.149902,4788.850098,4700.000000,4742.200195,4742.200195,8781
2017-11-27,4737.000000,4821.000000,4700.049805,4791.799805,4791.799805,4755
2017-11-28,4791.299805,4850.000000,4773.950195,4793.649902,4793.649902,2532
2017-11-29,4815.200195,4841.000000,4785.000000,4809.649902,4809.649902,5062
2017-11-30,4815.000000,4905.000000,4695.000000,4782.750000,4782.750000,17022
2017-12-01,4820.000000,4850.000000,4767.649902,4799.350098,4799.350098,4853
2017-12-04,4815.000000,4815.000000,4741.299805,4752.500000,4752.500000,3788
2017-12-05,4772.549805,4804.200195,4739.500000,4763.649902,4763.649902,3499
2017-12-06,4765.750000,4775.000000,4719.100098,4755.549805,4755.549805,4391
2017-12-07,4776.950195,4945.000000,4775.049805,4917.149902,4917.149902,8290
2017-12-08,4961.000000,4963.700195,4825.149902,4850.950195,4850.950195,4677
2017-12-11,4900.000000,4928.200195,4836.399902,4872.799805,4872.799805,155396
2017-12-12,4810.000000,4907.250000,4810.000000,4859.350098,4859.350098,79395
2017-12-13,4860.000000,4867.850098,4779.750000,4807.000000,4807.000000,45985
2017-12-14,4816.299805,4816.299805,4663.000000,4695.000000,4695.000000,4696
2017-12-15,4709.549805,4745.000000,4683.000000,4704.000000,4704.000000,6315
2017-12-18,4704.500000,4720.649902,4600.899902,4707.049805,4707.049805,16233
2017-12-19,4718.799805,4816.000000,4679.600098,4752.000000,4752.000000,28737
2017-12-20,4752.950195,4761.350098,4724.100098,4738.100098,4738.100098,3180
2017-12-21,4730.000000,4750.649902,4712.000000,4733.450195,4733.450195,4419
2017-12-22,4800.000000,4823.000000,4734.899902,4744.850098,4744.850098,10306
2017-12-26,4744.850098,4770.000000,4725.000000,4734.200195,4734.200195,4200
2017-12-27,4735.049805,4753.350098,4728.250000,4730.500000,4730.500000,13159
2017-12-28,4735.750000,4735.750000,4665.049805,4675.149902,4675.149902,4362
2017-12-29,4705.000000,4729.000000,4665.000000,4715.750000,4715.750000,8693
