Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,725.000000,729.900024,697.000000,703.650024,703.650024,1096301
2017-11-01,707.000000,717.099976,703.650024,707.049988,707.049988,477416
2017-11-02,709.700012,709.700012,698.000000,706.000000,706.000000,366133
2017-11-03,706.000000,712.799988,704.299988,708.900024,708.900024,247076
2017-11-06,706.500000,716.000000,699.700012,708.750000,708.750000,803653
2017-11-07,710.000000,713.500000,686.849976,692.549988,692.549988,331811
2017-11-08,694.799988,700.500000,685.000000,691.799988,691.799988,277104
2017-11-09,698.000000,705.000000,693.700012,703.299988,703.299988,217402
2017-11-10,702.799988,707.650024,695.250000,701.450012,701.450012,205591
2017-11-13,707.000000,707.000000,687.000000,690.849976,690.849976,318143
2017-11-14,690.000000,695.000000,681.400024,685.200012,685.200012,205596
2017-11-15,680.299988,681.900024,669.700012,678.049988,678.049988,647884
2017-11-16,681.200012,689.900024,676.599976,686.650024,686.650024,297330
2017-11-17,692.000000,708.500000,692.000000,701.349976,701.349976,461785
2017-11-20,699.799988,706.799988,690.549988,700.700012,700.700012,225825
2017-11-21,702.200012,717.950012,702.200012,711.250000,711.250000,445191
2017-11-22,715.000000,716.849976,706.599976,711.599976,711.599976,261488
2017-11-23,714.000000,715.700012,706.750000,711.250000,711.250000,170509
2017-11-24,711.000000,712.799988,703.849976,707.750000,707.750000,156437
2017-11-27,707.000000,708.500000,698.950012,701.849976,701.849976,131119
2017-11-28,702.000000,711.900024,697.799988,704.250000,704.250000,219892
2017-11-29,704.000000,710.599976,703.000000,709.299988,709.299988,237426
2017-11-30,706.549988,707.000000,691.400024,695.150024,695.150024,148415
2017-12-01,696.000000,698.000000,677.500000,680.700012,680.700012,295726
2017-12-04,683.000000,692.099976,681.000000,687.700012,687.700012,224749
2017-12-05,685.000000,686.700012,671.200012,675.950012,675.950012,165417
2017-12-06,667.900024,670.000000,660.599976,668.049988,668.049988,323882
2017-12-07,669.000000,689.599976,669.000000,687.900024,687.900024,295130
2017-12-08,689.900024,713.000000,685.250000,696.849976,696.849976,526914
2017-12-11,701.900024,706.349976,695.400024,700.000000,700.000000,248445
2017-12-12,700.849976,708.250000,686.750000,689.200012,689.200012,356715
2017-12-13,690.000000,693.750000,676.700012,682.099976,682.099976,314562
2017-12-14,684.000000,689.000000,671.049988,685.849976,685.849976,212978
2017-12-15,692.200012,699.700012,692.000000,694.950012,694.950012,207809
2017-12-18,693.000000,714.500000,675.000000,704.700012,704.700012,368151
2017-12-19,709.000000,712.000000,705.250000,710.299988,710.299988,204464
2017-12-20,718.000000,718.000000,692.650024,702.549988,702.549988,418341
2017-12-21,702.000000,717.799988,702.000000,715.500000,715.500000,321405
2017-12-22,717.400024,717.400024,707.200012,710.599976,710.599976,180330
2017-12-26,710.599976,724.000000,710.599976,721.400024,721.400024,265233
2017-12-27,724.000000,728.799988,717.549988,721.799988,721.799988,221809
2017-12-28,723.000000,737.950012,723.000000,734.650024,734.650024,682479
2017-12-29,736.000000,744.349976,730.000000,732.450012,732.450012,196766
