Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,269.399994,272.000000,267.750000,271.549988,271.549988,9604767
2017-09-21,272.000000,272.399994,267.100006,269.549988,269.549988,7759828
2017-09-22,269.500000,270.950012,267.049988,268.450012,268.450012,6877525
2017-09-25,268.500000,269.649994,260.899994,262.250000,262.250000,17583222
2017-09-26,263.299988,263.750000,261.049988,262.450012,262.450012,9581360
2017-09-27,265.100006,265.500000,256.799988,258.500000,258.500000,17533620
2017-09-28,260.399994,263.399994,259.100006,261.549988,261.549988,21604711
2017-09-29,262.799988,262.899994,257.450012,258.299988,258.299988,12172012
2017-10-03,258.299988,262.750000,258.299988,261.399994,261.399994,11497927
2017-10-04,264.100006,268.500000,263.149994,267.399994,267.399994,10779322
2017-10-05,267.399994,269.399994,264.399994,265.250000,265.250000,6937298
2017-10-06,265.799988,267.500000,264.649994,266.149994,266.149994,7856190
2017-10-09,268.000000,269.149994,266.399994,268.000000,268.000000,6088623
2017-10-10,267.100006,267.899994,265.149994,266.200012,266.200012,5472538
2017-10-11,266.500000,267.750000,264.450012,265.399994,265.399994,7664687
2017-10-12,265.549988,269.200012,264.000000,267.000000,267.000000,9165813
2017-10-13,266.250000,267.600006,264.200012,265.950012,265.950012,12040762
2017-10-16,266.000000,269.950012,265.500000,267.500000,267.500000,9152244
2017-10-17,268.000000,268.700012,265.950012,267.250000,267.250000,10628854
2017-10-18,268.000000,270.750000,267.100006,270.350006,270.350006,7229879
2017-10-19,271.000000,271.299988,269.000000,269.649994,269.649994,1235750
2017-10-23,269.649994,272.750000,265.799988,267.049988,267.049988,9768072
2017-10-24,268.450012,268.450012,266.100006,267.000000,267.000000,8400196
2017-10-25,268.399994,271.500000,268.200012,269.250000,269.250000,5940597
2017-10-26,270.799988,270.799988,267.149994,268.399994,268.399994,9260157
2017-10-27,270.600006,276.000000,267.450012,269.350006,269.350006,22968176
2017-10-30,269.000000,270.600006,263.450012,265.149994,265.149994,17589111
2017-10-31,266.049988,266.950012,263.899994,265.700012,265.700012,8139444
2017-11-01,267.000000,271.200012,266.299988,269.850006,269.850006,7237682
2017-11-02,269.700012,269.950012,265.299988,265.649994,265.649994,9683859
2017-11-03,267.000000,267.899994,264.899994,265.399994,265.399994,5980143
2017-11-06,266.250000,267.899994,264.299988,264.899994,264.899994,9020725
2017-11-07,265.700012,267.700012,263.649994,265.299988,265.299988,9506715
2017-11-08,265.350006,266.500000,264.700012,265.399994,265.399994,5957114
2017-11-09,266.399994,266.500000,259.299988,260.049988,260.049988,20246351
2017-11-10,260.549988,265.200012,259.399994,261.700012,261.700012,16792035
2017-11-13,263.000000,263.299988,258.000000,258.299988,258.299988,7396182
2017-11-14,258.500000,260.850006,256.000000,256.549988,256.549988,8335504
2017-11-15,257.000000,257.350006,250.399994,253.300003,253.300003,17011726
2017-11-16,254.699997,255.600006,252.399994,255.100006,255.100006,9959845
2017-11-17,256.500000,259.000000,256.000000,258.000000,258.000000,9998498
2017-11-20,258.600006,260.700012,257.250000,259.200012,259.200012,7916268
2017-11-21,259.500000,259.500000,255.199997,255.800003,255.800003,16626216
2017-11-22,256.000000,258.649994,255.600006,258.149994,258.149994,8609960
2017-11-23,258.350006,260.700012,256.399994,258.149994,258.149994,7524346
2017-11-24,258.500000,261.450012,258.049988,260.750000,260.750000,7347756
2017-11-27,260.000000,260.500000,257.299988,259.250000,259.250000,4836535
2017-11-28,259.100006,259.200012,256.000000,257.000000,257.000000,17508901
2017-11-29,258.000000,258.700012,257.000000,258.049988,258.049988,8697821
2017-11-30,257.899994,258.200012,254.649994,256.049988,256.049988,22116235
2017-12-01,256.950012,259.600006,254.649994,255.199997,255.199997,6593537
2017-12-04,256.000000,256.299988,253.550003,255.100006,255.100006,6111791
2017-12-05,255.000000,255.350006,252.500000,253.850006,253.850006,8991412
2017-12-06,253.250000,253.250000,250.850006,251.600006,251.600006,8244499
2017-12-07,250.000000,254.100006,250.000000,253.350006,253.350006,5426456
2017-12-08,253.750000,263.200012,253.399994,262.200012,262.200012,13132943
2017-12-11,264.649994,267.500000,263.299988,266.250000,266.250000,17181015
2017-12-12,264.500000,265.200012,260.500000,261.549988,261.549988,9243049
2017-12-13,259.600006,262.399994,257.600006,259.000000,259.000000,8653465
2017-12-14,260.899994,266.149994,257.549988,264.250000,264.250000,8043427
2017-12-15,266.000000,267.049988,263.450012,264.600006,264.600006,12269517
2017-12-18,265.500000,265.500000,259.049988,263.200012,263.200012,9293059
2017-12-19,263.399994,265.399994,263.100006,264.250000,264.250000,5881181
2017-12-20,264.700012,264.700012,262.700012,263.299988,263.299988,7441512
2017-12-21,265.899994,265.899994,261.600006,263.049988,263.049988,6771408
2017-12-22,263.500000,264.200012,262.149994,263.100006,263.100006,6405364
2017-12-26,263.100006,265.000000,262.649994,264.149994,264.149994,9549857
2017-12-27,264.200012,264.299988,261.649994,262.149994,262.149994,6091016
2017-12-28,263.399994,264.049988,261.049988,261.850006,261.850006,15889965
2017-12-29,262.500000,264.000000,262.250000,263.250000,263.250000,6565616
