Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,554.000000,555.599976,546.500000,548.450012,548.450012,279094
2017-11-02,549.000000,572.400024,548.400024,563.200012,563.200012,609097
2017-11-03,565.000000,567.599976,551.150024,552.200012,552.200012,294316
2017-11-06,553.000000,556.299988,539.400024,541.400024,541.400024,1202694
2017-11-07,545.000000,550.000000,513.549988,527.849976,527.849976,1825009
2017-11-08,531.250000,545.000000,531.250000,537.799988,537.799988,316559
2017-11-09,549.000000,553.000000,527.500000,534.900024,534.900024,277857
2017-11-10,530.049988,534.200012,524.000000,527.299988,527.299988,192816
2017-11-13,525.000000,541.099976,519.299988,532.500000,532.500000,553391
2017-11-14,532.000000,537.500000,517.500000,526.150024,526.150024,563958
2017-11-15,520.500000,520.500000,501.100006,505.049988,505.049988,1032474
2017-11-16,501.000000,510.750000,498.600006,508.649994,508.649994,429679
2017-11-17,510.000000,521.900024,510.000000,517.049988,517.049988,366214
2017-11-20,517.049988,521.849976,514.500000,516.450012,516.450012,199557
2017-11-21,517.000000,541.450012,515.049988,538.049988,538.049988,651410
2017-11-22,541.950012,544.799988,530.500000,535.200012,535.200012,350125
2017-11-23,530.000000,548.150024,530.000000,544.750000,544.750000,286622
2017-11-24,544.500000,550.250000,542.000000,548.549988,548.549988,202925
2017-11-27,545.049988,553.450012,538.299988,550.250000,550.250000,647065
2017-11-28,549.099976,556.000000,541.750000,543.700012,543.700012,184819
2017-11-29,543.000000,549.700012,541.650024,547.900024,547.900024,377275
2017-11-30,546.000000,554.799988,538.000000,539.950012,539.950012,665926
2017-12-01,542.049988,545.549988,522.500000,525.950012,525.950012,286786
2017-12-04,530.000000,533.000000,517.000000,520.950012,520.950012,217533
2017-12-05,520.250000,527.500000,518.000000,523.650024,523.650024,328592
2017-12-06,525.000000,526.500000,510.350006,511.549988,511.549988,358122
2017-12-07,512.500000,515.500000,506.500000,510.200012,510.200012,321744
2017-12-08,511.299988,523.700012,511.149994,521.500000,521.500000,228017
2017-12-11,522.500000,529.950012,522.000000,528.500000,528.500000,229927
2017-12-12,531.000000,533.700012,519.500000,520.799988,520.799988,189291
2017-12-13,521.000000,526.099976,515.799988,516.799988,516.799988,193203
2017-12-14,516.000000,519.900024,510.000000,514.299988,514.299988,239773
2017-12-15,515.549988,524.000000,515.549988,518.200012,518.200012,121379
2017-12-18,519.000000,533.500000,500.350006,528.849976,528.849976,437971
2017-12-19,531.000000,535.200012,525.799988,528.049988,528.049988,176433
2017-12-20,528.000000,532.700012,525.500000,527.150024,527.150024,150702
2017-12-21,532.500000,538.400024,527.049988,528.599976,528.599976,285025
2017-12-22,530.000000,533.750000,526.599976,530.500000,530.500000,194688
2017-12-26,530.500000,542.799988,529.200012,540.450012,540.450012,267467
2017-12-27,545.000000,590.000000,543.150024,577.700012,577.700012,1576727
2017-12-28,582.849976,585.650024,566.250000,567.900024,567.900024,628035
2017-12-29,574.950012,579.000000,569.000000,570.799988,570.799988,591287
