Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,399.000000,401.250000,395.200012,396.649994,394.093292,1180053
2017-09-19,399.000000,399.000000,390.600006,394.799988,392.255188,994791
2017-09-20,371.000000,398.899994,371.000000,396.850006,394.291992,10616328
2017-09-21,392.000000,402.399994,389.750000,400.100006,397.521057,5909612
2017-09-22,398.000000,400.950012,391.250000,395.350006,392.801666,4752999
2017-09-25,396.899994,396.899994,387.399994,389.750000,387.237762,2705831
2017-09-26,387.250000,392.399994,383.049988,387.350006,384.853241,3788116
2017-09-27,387.950012,390.000000,384.299988,385.950012,383.462280,2446169
2017-09-28,387.500000,388.899994,377.500000,382.049988,379.587372,14570752
2017-09-29,381.950012,391.850006,379.149994,389.450012,386.939697,4810172
2017-10-03,389.450012,392.899994,383.000000,384.649994,382.170624,1660624
2017-10-04,386.000000,386.549988,376.100006,377.149994,374.718964,2828962
2017-10-05,376.750000,380.649994,373.149994,377.700012,375.265442,3038456
2017-10-06,378.200012,383.549988,378.200012,382.299988,379.835785,960608
2017-10-09,380.399994,381.600006,377.549988,378.950012,376.507385,1074428
2017-10-10,379.450012,387.549988,375.000000,384.600006,382.120972,1353878
2017-10-11,386.200012,406.399994,386.000000,403.549988,400.948792,7006526
2017-10-12,403.200012,404.799988,395.700012,400.250000,397.670074,3626106
2017-10-13,430.000000,437.000000,420.799988,430.899994,428.122528,41421808
2017-10-16,432.200012,457.799988,432.200012,453.299988,450.378113,19057174
2017-10-17,456.000000,469.350006,455.100006,465.950012,462.946594,16983113
2017-10-18,468.000000,469.000000,457.500000,461.950012,458.972382,8125615
2017-10-23,465.000000,501.399994,463.500000,497.350006,494.144196,29030442
2017-10-24,493.649994,504.700012,493.649994,502.049988,498.813904,15904316
2017-10-25,502.899994,518.000000,493.899994,515.750000,512.425598,9085464
2017-10-26,511.600006,519.349976,502.450012,511.299988,508.004272,9942611
2017-10-27,511.600006,511.700012,483.000000,485.299988,482.171844,8025079
2017-10-30,490.500000,497.700012,486.049988,492.899994,489.722870,6499242
2017-10-31,490.000000,503.399994,486.700012,497.200012,493.995178,11437618
2017-11-01,518.500000,544.700012,510.000000,539.099976,535.625061,32182374
2017-11-02,544.950012,548.549988,530.599976,543.200012,539.698669,9870544
2017-11-03,543.200012,564.799988,537.299988,541.250000,537.761230,16340958
2017-11-06,539.900024,544.599976,527.150024,532.549988,529.117310,7476786
2017-11-07,535.900024,536.599976,512.099976,514.349976,511.034607,6358001
2017-11-08,496.000000,509.000000,483.100006,495.299988,492.107391,45366234
2017-11-09,502.250000,508.000000,495.299988,504.250000,500.999725,9896380
2017-11-10,507.000000,511.750000,496.600006,503.450012,500.204895,9452105
2017-11-13,503.000000,506.750000,496.649994,498.000000,494.790009,6380726
2017-11-14,499.750000,504.899994,494.799988,498.149994,494.939026,5812236
2017-11-15,498.000000,499.000000,483.500000,486.750000,483.612518,8734007
2017-11-16,489.000000,494.899994,481.149994,489.899994,486.742218,9627427
2017-11-17,495.000000,505.950012,491.049988,493.500000,490.319000,10556190
2017-11-20,494.149994,496.700012,489.000000,492.649994,489.474487,5231236
2017-11-21,495.299988,509.250000,494.500000,503.250000,500.006165,9091201
2017-11-22,504.500000,507.500000,495.450012,499.100006,495.882935,3263924
2017-11-23,503.000000,507.000000,493.500000,496.350006,493.150665,5334161
2017-11-24,497.000000,501.250000,495.000000,496.799988,493.597717,3514919
2017-11-27,495.899994,499.799988,491.000000,498.000000,494.790009,3154345
2017-11-28,497.950012,497.950012,490.200012,492.000000,488.828674,3016416
2017-11-29,492.000000,497.250000,490.000000,495.750000,492.554504,5315769
2017-11-30,492.350006,499.399994,490.799988,496.450012,493.250000,13410289
2017-12-01,498.899994,498.899994,481.850006,484.149994,481.029266,5522454
2017-12-04,485.000000,492.000000,482.500000,484.299988,481.178314,2740000
2017-12-05,485.649994,491.950012,476.850006,490.649994,487.487366,3843203
2017-12-06,486.500000,493.000000,479.000000,483.450012,480.333801,7508821
2017-12-07,485.000000,518.500000,484.200012,514.700012,511.382385,6263169
2017-12-08,515.150024,530.849976,515.099976,525.150024,521.765015,12795236
2017-12-11,530.799988,538.000000,524.349976,532.700012,529.266357,11156171
2017-12-12,533.099976,533.900024,520.549988,523.849976,520.473389,3267323
2017-12-13,528.000000,533.000000,514.200012,517.349976,514.015259,7138671
2017-12-14,517.900024,525.000000,511.000000,520.299988,516.946228,3019435
2017-12-15,527.799988,529.849976,514.750000,517.950012,514.611450,6296789
2017-12-18,505.100006,531.799988,495.100006,526.250000,522.857910,9429700
2017-12-19,526.750000,540.200012,520.200012,536.599976,533.141174,6192288
2017-12-20,540.000000,540.849976,526.450012,528.900024,525.490845,6754525
2017-12-21,528.500000,531.750000,522.000000,524.099976,520.721741,5093541
2017-12-22,526.900024,538.950012,523.450012,528.549988,525.143066,8548170
2017-12-26,528.549988,546.400024,525.250000,542.950012,539.450256,5801051
2017-12-27,544.500000,547.500000,530.599976,534.650024,531.203796,6038567
2017-12-28,534.500000,537.549988,530.099976,531.349976,527.924988,7840192
2017-12-29,531.799988,538.450012,522.000000,529.650024,526.236023,6761280
