Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,2519.600098,2549.550049,2513.949951,2542.250000,2494.356445,585710
2017-03-14,2542.250000,2587.149902,2542.250000,2567.500000,2519.130615,1701147
2017-03-15,2572.000000,2572.149902,2493.850098,2498.300049,2451.234131,1511248
2017-03-16,2506.000000,2527.000000,2506.000000,2520.899902,2473.408447,785909
2017-03-17,2546.000000,2546.000000,2509.750000,2525.750000,2478.167236,1296576
2017-03-20,2525.949951,2525.949951,2466.000000,2480.000000,2433.279297,1743770
2017-03-21,2482.000000,2492.000000,2465.000000,2486.699951,2439.852783,1686850
2017-03-22,2480.149902,2496.000000,2469.949951,2478.949951,2432.249023,944358
2017-03-23,2482.000000,2485.050049,2447.199951,2460.350098,2413.999268,1310319
2017-03-24,2469.800049,2469.800049,2423.300049,2427.199951,2381.473877,2549907
2017-03-27,2426.949951,2440.000000,2406.000000,2412.050049,2366.609131,1090635
2017-03-28,2410.000000,2443.399902,2410.000000,2429.949951,2384.172119,576579
2017-03-29,2436.000000,2450.800049,2425.600098,2444.600098,2398.546143,858882
2017-03-30,2444.899902,2465.000000,2435.000000,2441.000000,2395.013428,1493043
2017-03-31,2438.399902,2440.850098,2415.000000,2431.800049,2385.987061,933522
2017-04-03,2435.000000,2435.000000,2408.199951,2411.699951,2366.265869,598444
2017-04-05,2411.699951,2419.899902,2395.000000,2401.250000,2356.012695,1452784
2017-04-06,2400.000000,2410.000000,2392.550049,2400.050049,2354.835449,860352
2017-04-07,2394.899902,2433.250000,2392.149902,2429.050049,2383.288818,1138506
2017-04-10,2432.000000,2449.000000,2405.000000,2422.250000,2376.617188,1271632
2017-04-11,2417.300049,2443.100098,2406.000000,2419.300049,2373.722412,778892
2017-04-12,2422.500000,2428.000000,2383.000000,2393.250000,2348.163330,525269
2017-04-13,2400.000000,2409.000000,2321.050049,2328.649902,2284.780029,1250236
2017-04-17,2328.649902,2332.899902,2295.149902,2314.850098,2271.240234,1135441
2017-04-18,2330.000000,2334.199951,2302.050049,2308.800049,2265.304199,865310
2017-04-19,2263.500000,2348.699951,2252.800049,2299.149902,2255.835938,2813406
2017-04-20,2305.300049,2332.000000,2290.949951,2325.500000,2281.689697,634421
2017-04-21,2329.100098,2335.649902,2301.000000,2310.800049,2267.266602,580577
2017-04-24,2300.000000,2339.649902,2282.500000,2328.100098,2284.240723,1000010
2017-04-25,2328.000000,2344.449951,2302.699951,2311.500000,2267.953125,1574355
2017-04-26,2340.000000,2343.949951,2303.050049,2310.350098,2266.825195,1093719
2017-04-27,2306.050049,2327.800049,2277.649902,2302.649902,2259.270264,2886593
2017-04-28,2294.000000,2298.750000,2268.000000,2273.149902,2230.325928,1270255
2017-05-02,2273.149902,2302.000000,2273.149902,2289.899902,2246.760010,1191348
2017-05-03,2295.000000,2345.000000,2268.500000,2337.300049,2293.267578,1757203
2017-05-04,2349.949951,2350.000000,2308.800049,2330.100098,2286.203369,1354104
2017-05-05,2308.000000,2332.500000,2302.500000,2320.500000,2276.784180,841237
2017-05-08,2321.000000,2347.399902,2317.699951,2342.449951,2298.320068,535891
2017-05-09,2343.949951,2361.000000,2332.550049,2352.550049,2308.229980,895135
2017-05-10,2355.000000,2356.149902,2316.000000,2332.449951,2288.508789,603194
2017-05-11,2347.300049,2360.000000,2322.750000,2349.449951,2305.188477,1035651
2017-05-12,2343.300049,2369.899902,2320.050049,2360.649902,2316.177246,1157223
2017-05-15,2375.100098,2377.949951,2341.600098,2365.100098,2320.543945,908802
2017-05-16,2380.000000,2435.000000,2373.449951,2429.149902,2383.386719,1800513
2017-05-17,2433.500000,2460.750000,2423.000000,2455.350098,2409.093506,1438099
2017-05-18,2450.000000,2572.000000,2442.250000,2536.199951,2488.420166,2569297
2017-05-19,2536.199951,2540.550049,2486.000000,2507.149902,2459.917725,893022
2017-05-22,2510.000000,2553.750000,2510.000000,2531.350098,2483.661865,831970
2017-05-23,2533.199951,2564.149902,2514.000000,2521.699951,2474.193359,1374298
2017-05-24,2534.800049,2570.000000,2529.649902,2559.149902,2510.938232,1267274
2017-05-25,2577.000000,2637.550049,2568.000000,2624.600098,2575.155273,2047047
2017-05-26,2625.000000,2626.850098,2564.649902,2578.250000,2529.678223,681275
2017-05-29,2579.000000,2596.500000,2564.000000,2572.850098,2524.379883,874645
2017-05-30,2560.000000,2575.949951,2525.000000,2551.100098,2503.039551,463817
2017-05-31,2533.000000,2572.500000,2528.000000,2546.600098,2498.624512,1251365
2017-06-01,2530.000000,2564.000000,2530.000000,2553.600098,2505.492676,540032
2017-06-02,2556.250000,2591.850098,2552.500000,2564.899902,2516.579590,677824
2017-06-05,2565.000000,2619.899902,2560.149902,2603.949951,2554.894043,750094
2017-06-06,2631.000000,2708.949951,2630.000000,2696.000000,2645.209961,2973360
2017-06-07,2697.000000,2700.000000,2576.550049,2615.250000,2565.980957,2463888
2017-06-08,2598.000000,2604.949951,2515.500000,2521.600098,2474.095215,1665357
2017-06-09,2520.000000,2547.399902,2486.000000,2507.000000,2459.770264,1574017
2017-06-12,2497.000000,2512.899902,2470.399902,2487.199951,2440.343506,813253
2017-06-13,2465.000000,2481.100098,2447.000000,2451.550049,2432.257568,587707
2017-06-14,2455.000000,2476.000000,2455.000000,2470.199951,2450.760742,744571
2017-06-15,2469.000000,2469.699951,2405.000000,2411.199951,2392.225098,1498599
2017-06-16,2414.949951,2435.000000,2386.500000,2399.699951,2380.815430,1225213
2017-06-19,2416.899902,2446.350098,2405.149902,2431.699951,2412.563721,822371
2017-06-20,2431.000000,2449.000000,2380.300049,2445.000000,2425.759277,835479
2017-06-21,2440.000000,2442.149902,2397.199951,2406.300049,2387.363770,828909
2017-06-22,2409.000000,2431.000000,2385.000000,2394.850098,2376.003906,2887941
2017-06-23,2399.399902,2413.949951,2354.000000,2361.699951,2343.114502,712378
2017-06-27,2361.699951,2384.699951,2331.600098,2342.850098,2324.412842,987165
2017-06-28,2349.899902,2358.000000,2335.000000,2350.050049,2331.556641,894863
2017-06-29,2359.000000,2372.050049,2323.100098,2333.250000,2314.888672,1235913
2017-06-30,2324.399902,2377.000000,2323.100098,2362.350098,2343.759521,876924
2017-07-03,2357.399902,2383.050049,2343.100098,2373.600098,2354.921143,737978
2017-07-04,2373.300049,2380.449951,2350.050049,2366.850098,2348.224121,607567
2017-07-05,2360.800049,2365.000000,2345.000000,2356.000000,2337.459473,407928
2017-07-06,2359.000000,2361.899902,2340.100098,2347.550049,2329.075928,513394
2017-07-07,2350.000000,2356.449951,2325.500000,2331.949951,2313.598633,616045
2017-07-10,2406.000000,2444.899902,2378.949951,2434.949951,2415.788086,391804
2017-07-11,2426.000000,2514.800049,2426.000000,2475.800049,2456.316650,1768752
2017-07-12,2482.500000,2483.300049,2430.100098,2439.449951,2420.252686,1323225
2017-07-13,2445.000000,2472.000000,2426.600098,2446.399902,2427.147949,1565980
2017-07-14,2383.000000,2425.000000,2375.000000,2397.449951,2378.583252,2254216
2017-07-17,2397.699951,2422.100098,2382.199951,2395.449951,2376.598877,1105911
2017-07-18,2396.149902,2443.000000,2396.149902,2408.350098,2389.397705,954001
2017-07-19,2415.500000,2460.000000,2415.100098,2449.600098,2430.322998,1957788
2017-07-20,2449.250000,2456.899902,2430.500000,2444.699951,2425.461426,591252
2017-07-21,2434.899902,2500.000000,2434.550049,2491.199951,2471.595459,1074208
2017-07-24,2482.000000,2540.000000,2482.000000,2530.699951,2517.859375,1135701
2017-07-25,2525.750000,2580.000000,2518.399902,2571.500000,2558.452637,1339416
2017-07-26,2560.000000,2575.000000,2547.000000,2556.000000,2543.031250,729913
2017-07-27,2542.199951,2584.800049,2466.500000,2481.699951,2469.108154,2127652
2017-07-28,2481.000000,2493.050049,2442.000000,2484.300049,2471.695068,691376
2017-07-31,2471.000000,2519.000000,2463.000000,2491.800049,2479.156982,1009831
2017-08-01,2500.000000,2520.750000,2491.000000,2501.649902,2488.956787,873730
2017-08-02,2500.000000,2508.000000,2462.000000,2473.800049,2461.248291,625512
2017-08-03,2480.000000,2502.000000,2466.449951,2489.449951,2476.818848,941274
2017-08-04,2490.800049,2528.300049,2488.000000,2522.800049,2509.999756,693945
2017-08-07,2516.500000,2520.000000,2481.199951,2503.449951,2490.747803,942760
2017-08-08,2512.000000,2528.600098,2496.300049,2503.050049,2490.349854,536979
2017-08-09,2500.000000,2522.850098,2493.300049,2512.000000,2499.254395,496473
2017-08-10,2509.000000,2520.600098,2486.350098,2511.449951,2498.707031,763086
2017-08-11,2499.899902,2535.000000,2483.000000,2496.050049,2483.385498,697368
2017-08-14,2503.000000,2509.899902,2463.000000,2469.399902,2456.870605,393252
2017-08-16,2469.399902,2543.800049,2465.199951,2492.350098,2479.704346,686670
2017-08-17,2500.699951,2505.000000,2462.100098,2485.649902,2473.038086,876187
2017-08-18,2474.000000,2549.899902,2471.399902,2513.800049,2501.045410,1418678
2017-08-21,2505.500000,2549.000000,2494.300049,2528.800049,2515.969238,1152417
2017-08-22,2523.000000,2539.500000,2492.000000,2497.550049,2484.877930,565663
2017-08-23,2505.000000,2516.800049,2473.149902,2489.449951,2476.818848,781136
2017-08-24,2497.699951,2517.949951,2486.149902,2496.600098,2483.932861,811954
2017-08-28,2496.600098,2505.399902,2461.000000,2487.300049,2474.679932,1018398
2017-08-29,2482.000000,2496.000000,2463.949951,2470.850098,2458.313477,656301
2017-08-30,2481.000000,2490.000000,2460.100098,2484.550049,2471.943848,485391
2017-08-31,2485.000000,2504.399902,2466.649902,2496.350098,2483.683838,892332
2017-09-01,2480.000000,2498.050049,2436.550049,2456.449951,2443.986328,851165
2017-09-04,2453.100098,2461.000000,2438.000000,2456.199951,2443.737549,531272
2017-09-05,2460.000000,2490.000000,2437.050049,2484.350098,2471.744873,582997
2017-09-06,2468.149902,2474.850098,2450.000000,2453.199951,2440.752686,614382
2017-09-07,2458.000000,2468.399902,2451.050049,2460.100098,2447.617676,435318
2017-09-08,2453.750000,2474.000000,2452.550049,2470.600098,2458.064697,510567
2017-09-11,2471.199951,2482.949951,2450.000000,2454.449951,2441.996338,366382
2017-09-12,2473.899902,2497.000000,2457.000000,2488.449951,2475.823975,698230
2017-09-13,2500.000000,2531.649902,2475.199951,2489.199951,2476.570068,639490
2017-09-14,2482.000000,2497.600098,2471.899902,2486.949951,2474.331543,540755
2017-09-15,2499.000000,2517.000000,2485.000000,2506.050049,2493.334717,1472036
2017-09-18,2504.949951,2518.949951,2489.250000,2499.050049,2486.370117,363300
2017-09-19,2505.000000,2505.000000,2491.500000,2498.250000,2485.574219,391377
2017-09-20,2514.000000,2514.000000,2474.300049,2493.550049,2480.897949,667321
2017-09-21,2491.050049,2541.000000,2480.000000,2524.899902,2512.088867,1219370
2017-09-22,2519.899902,2526.899902,2492.000000,2503.600098,2490.897217,1217698
2017-09-25,2496.550049,2534.000000,2492.750000,2510.750000,2498.010742,799779
2017-09-26,2510.000000,2526.399902,2466.000000,2474.649902,2462.093994,724615
2017-09-27,2490.000000,2512.199951,2473.750000,2495.000000,2482.340576,1005178
2017-09-28,2494.699951,2514.000000,2452.000000,2476.449951,2463.885010,2166433
2017-09-29,2479.000000,2484.000000,2421.500000,2435.949951,2423.590332,992507
2017-10-03,2435.949951,2454.300049,2427.050049,2448.449951,2436.026855,961503
2017-10-04,2449.600098,2454.000000,2425.000000,2442.300049,2429.907959,650389
2017-10-05,2441.000000,2443.449951,2424.399902,2429.600098,2417.272705,842343
2017-10-06,2430.000000,2455.000000,2428.050049,2446.649902,2434.235840,694594
2017-10-09,2441.050049,2467.949951,2441.050049,2454.100098,2441.648193,886808
2017-10-10,2455.000000,2469.949951,2451.250000,2459.250000,2446.772217,611005
2017-10-11,2460.000000,2514.449951,2456.750000,2500.350098,2487.663818,763873
2017-10-12,2513.000000,2555.000000,2507.000000,2548.199951,2535.270752,2503178
2017-10-13,2548.199951,2608.949951,2523.000000,2558.600098,2545.618164,2033160
2017-10-16,2555.050049,2590.000000,2555.050049,2584.399902,2571.286865,609295
2017-10-17,2585.000000,2614.949951,2577.550049,2594.550049,2581.385498,721508
2017-10-18,2595.000000,2613.649902,2580.000000,2586.600098,2573.476074,757072
2017-10-23,2592.000000,2629.000000,2547.449951,2587.899902,2574.769287,986455
2017-10-24,2620.000000,2620.899902,2569.050049,2578.399902,2565.317383,669510
2017-10-25,2578.500000,2614.000000,2555.000000,2559.899902,2553.844727,552553
2017-10-26,2535.100098,2569.149902,2517.899902,2538.850098,2532.844727,1503776
2017-10-27,2538.000000,2593.149902,2530.300049,2584.300049,2578.187012,704635
2017-10-30,2586.000000,2620.000000,2581.699951,2616.199951,2610.011475,568626
2017-10-31,2601.300049,2640.000000,2601.300049,2624.000000,2617.793213,796317
2017-11-01,2624.000000,2626.850098,2578.850098,2602.850098,2596.693359,370941
2017-11-02,2608.500000,2674.000000,2606.750000,2626.149902,2619.937988,734211
2017-11-03,2632.399902,2636.699951,2602.800049,2620.100098,2613.902588,333443
2017-11-06,2620.000000,2671.800049,2611.750000,2665.550049,2659.244873,688500
2017-11-07,2670.000000,2768.000000,2666.050049,2710.050049,2703.639648,1348446
2017-11-08,2723.000000,2759.000000,2718.250000,2735.000000,2728.530518,701126
2017-11-09,2750.000000,2750.000000,2719.300049,2736.399902,2729.927246,576216
2017-11-10,2722.199951,2726.000000,2693.350098,2708.750000,2702.342773,678283
2017-11-13,2702.050049,2777.399902,2702.050049,2758.949951,2752.423828,748498
2017-11-14,2756.550049,2756.550049,2707.500000,2714.600098,2708.178955,828626
2017-11-15,2706.000000,2755.000000,2701.350098,2705.300049,2698.900879,3335417
2017-11-16,2710.000000,2763.000000,2686.949951,2746.649902,2740.152832,826741
2017-11-17,2748.100098,2748.100098,2703.600098,2707.300049,2700.896240,662732
2017-11-20,2715.000000,2726.899902,2695.300049,2703.449951,2697.055176,507249
2017-11-21,2701.000000,2701.000000,2666.000000,2672.949951,2666.627441,763870
2017-11-22,2673.000000,2709.699951,2672.399902,2680.649902,2674.309082,911312
2017-11-23,2681.000000,2693.000000,2669.000000,2681.250000,2674.907715,396735
2017-11-24,2682.000000,2702.899902,2673.100098,2688.050049,2681.691650,1143756
2017-11-27,2688.000000,2695.899902,2662.199951,2685.850098,2679.497070,928393
2017-11-28,2686.000000,2702.399902,2670.000000,2685.300049,2678.948242,455858
2017-11-29,2677.500000,2693.000000,2650.000000,2658.149902,2651.862305,723766
2017-11-30,2653.649902,2666.949951,2623.000000,2637.000000,2630.762451,2149981
2017-12-01,2635.000000,2668.000000,2621.500000,2629.949951,2623.729004,515572
2017-12-04,2622.000000,2658.500000,2602.949951,2632.350098,2626.123535,629552
2017-12-05,2631.000000,2651.699951,2628.149902,2635.550049,2629.315918,583957
2017-12-06,2636.000000,2645.000000,2612.850098,2633.300049,2627.071289,703759
2017-12-07,2632.300049,2645.949951,2615.000000,2617.250000,2611.059082,663150
2017-12-08,2618.000000,2645.000000,2597.000000,2601.500000,2595.346436,692774
2017-12-11,2608.350098,2672.649902,2608.350098,2661.100098,2654.805420,504001
2017-12-12,2661.000000,2662.000000,2607.399902,2612.149902,2605.971191,941123
2017-12-13,2611.399902,2651.449951,2601.000000,2628.399902,2622.182617,1480729
2017-12-14,2632.000000,2632.000000,2531.100098,2557.800049,2551.749756,2752075
2017-12-15,2563.750000,2584.449951,2536.850098,2545.600098,2539.578613,1359069
2017-12-18,2537.000000,2588.949951,2494.350098,2580.500000,2574.395996,1090332
2017-12-19,2576.000000,2597.800049,2564.699951,2575.300049,2569.208496,900976
2017-12-20,2582.000000,2592.750000,2550.649902,2588.949951,2582.825928,788785
2017-12-21,2587.000000,2608.000000,2580.050049,2595.699951,2589.560059,646824
2017-12-22,2604.000000,2663.899902,2590.199951,2646.750000,2640.489258,1832832
2017-12-26,2646.750000,2689.750000,2631.600098,2649.449951,2643.182861,1087893
2017-12-27,2649.449951,2658.500000,2610.500000,2619.899902,2613.702881,369642
2017-12-28,2608.800049,2653.500000,2605.649902,2626.949951,2620.736084,1302544
2017-12-29,2623.100098,2708.899902,2618.550049,2701.199951,2694.810547,1304771
