Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,520.000000,527.150024,513.599976,524.650024,521.147705,10997664
2017-09-15,518.200012,527.950012,514.099976,524.299988,520.799988,7483452
2017-09-18,525.000000,527.000000,511.000000,521.049988,521.049988,3689242
2017-09-19,523.799988,529.400024,511.600006,515.799988,515.799988,4355599
2017-09-20,518.799988,519.400024,503.600006,505.500000,505.500000,5024973
2017-09-21,508.500000,525.000000,505.000000,519.650024,519.650024,10217874
2017-09-22,518.950012,528.500000,508.700012,513.849976,513.849976,7990848
2017-09-25,512.000000,514.549988,501.500000,505.950012,505.950012,4345197
2017-09-26,506.000000,515.000000,505.149994,507.600006,507.600006,3615167
2017-09-27,503.950012,503.950012,489.500000,494.700012,494.700012,7594880
2017-09-28,494.700012,507.000000,493.500000,499.200012,499.200012,5557091
2017-09-29,500.250000,506.000000,498.250000,503.250000,503.250000,3478824
2017-10-03,503.250000,509.600006,500.149994,502.649994,502.649994,2880625
2017-10-04,504.100006,522.000000,502.000000,517.900024,517.900024,6203591
2017-10-05,519.000000,525.000000,512.000000,513.799988,513.799988,3576059
2017-10-06,518.000000,533.000000,515.799988,530.200012,530.200012,6323391
2017-10-09,527.799988,536.950012,521.599976,531.400024,531.400024,5049020
2017-10-10,531.900024,535.000000,526.099976,527.200012,527.200012,2244596
2017-10-11,530.799988,533.150024,521.150024,526.049988,526.049988,4031497
2017-10-12,543.000000,545.000000,532.000000,539.549988,539.549988,8970339
2017-10-13,541.250000,543.099976,533.000000,534.700012,534.700012,3819414
2017-10-16,538.400024,549.900024,533.799988,547.950012,547.950012,5322443
2017-10-17,546.900024,554.000000,544.549988,547.200012,547.200012,4477156
2017-10-18,549.349976,549.400024,538.849976,540.200012,540.200012,3499930
2017-10-19,540.200012,543.000000,532.000000,535.750000,535.750000,434929
2017-10-23,535.750000,543.500000,533.299988,540.400024,540.400024,2878772
2017-10-24,537.500000,539.000000,533.500000,534.549988,534.549988,1940555
2017-10-25,534.900024,539.000000,522.250000,523.250000,523.250000,2055745
2017-10-26,525.400024,538.900024,519.000000,530.150024,530.150024,3566575
2017-10-27,532.500000,557.900024,532.500000,549.900024,549.900024,8848376
2017-10-30,552.099976,557.299988,544.099976,553.099976,553.099976,5360570
2017-10-31,553.000000,558.700012,545.900024,552.900024,552.900024,2907328
2017-11-01,553.049988,555.900024,546.400024,548.700012,548.700012,3304676
2017-11-02,548.000000,572.299988,547.650024,563.450012,563.450012,8413439
2017-11-03,565.000000,567.799988,550.200012,551.250000,551.250000,3595527
2017-11-06,553.000000,555.900024,539.299988,541.200012,541.200012,3987042
2017-11-07,545.000000,549.799988,513.250000,527.599976,527.599976,8930638
2017-11-08,533.000000,545.400024,532.400024,537.799988,537.799988,4530173
2017-11-09,555.000000,555.000000,527.049988,533.900024,533.900024,4591954
2017-11-10,530.000000,534.200012,523.750000,527.849976,527.849976,3187021
2017-11-13,526.799988,541.599976,519.099976,532.549988,532.549988,5498679
2017-11-14,533.400024,537.900024,517.099976,526.049988,526.049988,5853721
2017-11-15,516.000000,520.000000,501.100006,504.649994,504.649994,8629268
2017-11-16,505.000000,510.799988,498.200012,508.549988,508.549988,5351102
2017-11-17,510.200012,522.150024,510.049988,517.099976,517.099976,3515919
2017-11-20,520.000000,521.849976,514.299988,517.150024,517.150024,1977341
2017-11-21,518.000000,541.500000,514.549988,538.049988,538.049988,7852414
2017-11-22,539.750000,544.650024,530.150024,535.250000,535.250000,4294740
2017-11-23,535.000000,547.500000,531.849976,544.750000,544.750000,3972361
2017-11-24,545.750000,551.000000,541.700012,549.500000,549.500000,4099139
2017-11-27,541.099976,553.900024,538.250000,551.549988,551.549988,3833249
2017-11-28,551.000000,556.349976,541.099976,543.150024,543.150024,2493500
2017-11-29,543.000000,549.650024,541.500000,547.099976,547.099976,2174433
2017-11-30,547.049988,554.950012,537.700012,539.950012,539.950012,5950729
2017-12-01,544.000000,545.450012,522.250000,525.950012,525.950012,3164938
2017-12-04,529.799988,529.799988,516.500000,520.750000,520.750000,3306680
2017-12-05,518.549988,528.000000,517.650024,523.150024,523.150024,3479216
2017-12-06,525.799988,526.500000,510.100006,511.350006,511.350006,3859141
2017-12-07,510.000000,515.549988,506.000000,510.350006,510.350006,4470510
2017-12-08,513.500000,524.000000,511.000000,521.849976,521.849976,3394236
2017-12-11,525.000000,531.000000,521.849976,529.599976,529.599976,2581923
2017-12-12,532.000000,533.750000,519.299988,520.849976,520.849976,2669035
2017-12-13,521.000000,526.299988,515.500000,516.849976,516.849976,2072867
2017-12-14,518.200012,519.599976,511.200012,514.400024,514.400024,2301593
2017-12-15,518.500000,524.000000,515.900024,518.349976,518.349976,3053990
2017-12-18,517.000000,533.700012,499.500000,529.799988,529.799988,4063126
2017-12-19,533.000000,535.349976,525.150024,527.500000,527.500000,3216333
2017-12-20,528.799988,532.500000,525.700012,527.250000,527.250000,2558514
2017-12-21,532.000000,538.700012,525.799988,528.200012,528.200012,5492286
2017-12-22,528.200012,533.500000,526.049988,530.950012,530.950012,2982469
2017-12-26,530.950012,544.400024,529.000000,541.299988,541.299988,4858794
2017-12-27,543.799988,581.700012,543.049988,576.299988,576.299988,23356359
2017-12-28,580.250000,585.599976,566.349976,568.400024,568.400024,11062915
2017-12-29,572.700012,579.000000,568.200012,571.150024,571.150024,5197225
